x,y,z,alpha.water
0.15,4.3834e-20,-0.124597,1
0.15,4.38869e-20,-0.121472,1
0.15,4.39398e-20,-0.118346,1
0.15,4.38604e-20,-0.115221,1
0.15,4.3781e-20,-0.112096,1
0.15,4.38604e-20,-0.108971,1
0.15,4.39398e-20,-0.105846,1
0.15,-1.05879e-22,-0.105846,1
0.15,3.13296e-19,-0.102722,1
0.15,6.26699e-19,-0.0995965,1
0.15,6.26751e-19,-0.0964715,1
0.15,6.26804e-19,-0.0933465,1
0.15,6.26725e-19,-0.0902216,1
0.15,6.26646e-19,-0.0870967,1
0.15,6.26672e-19,-0.0839717,1
0.15,6.26699e-19,-0.0808467,1
0.15,6.26646e-19,-0.0777217,1
0.15,6.26593e-19,-0.0745967,1
0.15,6.26593e-19,-0.0714717,1
0.15,6.26593e-19,-0.0683467,1
0.15,6.26619e-19,-0.0652217,1
0.15,6.26646e-19,-0.0620967,1
0.15,6.26566e-19,-0.0589717,1
0.15,6.26487e-19,-0.0558467,1
0.15,6.2654e-19,-0.0527217,1
0.15,6.26593e-19,-0.0495968,1
0.15,6.26593e-19,-0.0464718,1
0.15,6.26593e-19,-0.0433468,1
0.15,6.26579e-19,-0.0402218,1
0.15,6.26566e-19,-0.0370968,1
0.15,6.26579e-19,-0.0339718,1
0.15,6.26593e-19,-0.0308467,1
0.15,6.2654e-19,-0.0277218,1
0.15,6.26487e-19,-0.0245968,1
0.15,3.13022e-08,-0.0245967,0.999998
0.15,3.13022e-08,-0.0214718,0.999998
0.15,3.13022e-08,-0.0183468,0.999982
0.15,3.13022e-08,-0.0152218,0.999982
0.15,3.13022e-08,-0.0120968,0.999874
0.15,3.13022e-08,-0.00897177,0.999874
0.15,3.13022e-08,-0.00584673,0.99924
0.15,3.13022e-08,-0.00272173,0.99924
0.15,3.13022e-08,0.00040327,0.996032
0.15,3.13022e-08,0.00352828,0.996032
0.15,3.13022e-08,0.00665329,0.989504
0.15,3.13022e-08,0.0097783,0.989504
0.15,3.13022e-08,0.0129033,0.867507
0.15,3.13022e-08,0.0160283,0.867507
0.15,3.13022e-08,0.0191533,0.244276
0.15,3.13022e-08,0.0222783,0.244276
0.15,3.13022e-08,0.0254034,0.0490348
0.15,3.13022e-08,0.0285284,0.0490348
0.15,3.13022e-08,0.0316533,0.00636831
0.15,3.13022e-08,0.0347783,0.00636831
0.15,3.13022e-08,0.0379033,0.000810012
0.15,3.13022e-08,0.0410283,0.000810012
0.15,3.13022e-08,0.0441533,7.04287e-05
0.15,3.13022e-08,0.0472783,7.04287e-05
0.15,3.13022e-08,0.0504033,4.32883e-06
0.15,3.13022e-08,0.0535282,4.32883e-06
0.15,3.13022e-08,0.0566531,1.98528e-07
0.15,3.13022e-08,0.0597781,1.98528e-07
0.15,3.13022e-08,0.0629031,8.41527e-09
0.15,3.13022e-08,0.0660281,8.41527e-09
0.15,3.13022e-08,0.069153,8.29243e-10
0.15,3.13022e-08,0.072278,8.29243e-10
0.15,3.13022e-08,0.075403,2.53333e-10
0.15,3.13022e-08,0.0785279,2.53333e-10
0.15,3.13022e-08,0.0816529,8.1941e-11
0.15,3.13022e-08,0.0847779,8.1941e-11
0.15,3.13022e-08,0.0879029,2.31339e-11
0.15,3.13022e-08,0.0910279,2.31339e-11
0.15,3.13022e-08,0.0941529,5.62546e-12
0.15,3.13022e-08,0.097278,5.62546e-12
0.15,3.13022e-08,0.100403,1.17138e-12
0.15,3.13022e-08,0.103528,1.17138e-12
0.15,3.13022e-08,0.106653,5.71138e-12
0.15,3.13022e-08,0.1129,5.71138e-12
0.15,3.13022e-08,0.119147,7.56021e-13
0.15,3.13022e-08,0.125398,7.56021e-13
0.15,3.13022e-08,0.131649,3.29397e-13
