x,y,z,alpha.water
-3.25261e-19,0.1,-0.122953,1
-3.854e-19,0.1,-0.119828,1
-4.45539e-19,0.1,-0.116702,1
-4.49774e-19,0.1,-0.113577,1
-4.5401e-19,0.1,-0.110451,1
-4.55704e-19,0.1,-0.107326,1
-4.57398e-19,0.1,-0.104201,1
-4.79421e-19,0.1,-0.101076,1
-5.01444e-19,0.1,-0.0979503,1
-5.2516e-19,0.1,-0.0948252,1
-5.48877e-19,0.1,-0.0917002,1
-4.83656e-19,0.1,-0.088575,1
-4.18434e-19,0.1,-0.0854499,1
0,0.1,-0.0854499,1
-4.64174e-19,0.1,-0.0823248,1
-9.28348e-19,0.1,-0.0791997,1
-9.28348e-19,0.1,-0.0760746,1
-9.28348e-19,0.1,-0.0729496,1
-9.43595e-19,0.1,-0.0698245,1
-9.58841e-19,0.1,-0.0666993,1
-9.50371e-19,0.1,-0.0635743,1
-9.41901e-19,0.1,-0.0604493,1
-9.02937e-19,0.1,-0.0573242,1
-8.63974e-19,0.1,-0.0541991,1
-9.74088e-19,0.1,-0.0510741,1
-1.0842e-18,0.1,-0.047949,1
-9.80864e-19,0.1,-0.0448239,1
-8.77526e-19,0.1,-0.0416989,1
-8.82608e-19,0.1,-0.0385738,1
-8.87691e-19,0.1,-0.0354487,1
-9.35971e-19,0.1,-0.0323235,1
-9.84252e-19,0.1,-0.0291984,1
-9.69853e-19,0.1,-0.0260732,1
-9.55453e-19,0.1,-0.022948,0.999998
-9.8764e-19,0.1,-0.0198228,0.999998
-1.01983e-18,0.1,-0.0166975,0.999989
-1.00458e-18,0.1,-0.0135722,0.999989
-9.89334e-19,0.1,-0.0104469,0.999929
-9.46983e-19,0.1,-0.00732158,0.999929
-9.04631e-19,0.1,-0.00419622,0.999574
-9.17337e-19,0.1,-0.00107085,0.999574
-9.30042e-19,0.1,0.00205451,0.999574
-8.47033e-21,0.1,0.00205452,0.997672
-5.81912e-19,0.1,0.0051799,0.997672
-1.15535e-18,0.1,0.00830529,0.988294
-1.24514e-18,0.1,0.0114307,0.988294
-1.33492e-18,0.1,0.014556,0.943982
-1.36881e-18,0.1,0.0176813,0.943982
-1.40269e-18,0.1,0.0208066,0.715076
-1.35525e-18,0.1,0.0239318,0.715076
-1.30782e-18,0.1,0.0270571,0.0961512
-1.31798e-18,0.1,0.0278076,0.0961512
-1.32815e-18,0.1,0.0285582,0.17286
-1.4264e-18,0.1,0.0309327,0.17286
-1.52466e-18,0.1,0.0333073,0.00427346
-1.45499e-18,0.1,0.0364323,0.00427346
-1.38532e-18,0.1,0.0395572,4.98311e-05
-1.37368e-18,0.1,0.0426821,4.98311e-05
-1.36203e-18,0.1,0.045807,3.216e-07
-1.43911e-18,0.1,0.0489318,3.216e-07
-1.51619e-18,0.1,0.0520566,4.41152e-09
-1.35441e-18,0.1,0.0551812,4.41152e-09
-1.19262e-18,0.1,0.0583059,1.89092e-09
-1.12317e-18,0.1,0.0614306,1.89092e-09
-1.05371e-18,0.1,0.0645553,2.21328e-09
-1.0122e-18,0.1,0.0676798,2.21328e-09
-9.707e-19,0.1,0.0708044,1.73152e-09
-9.13102e-19,0.1,0.0739291,1.73152e-09
-8.55503e-19,0.1,0.0770538,1.05276e-09
-8.54656e-19,0.1,0.0801784,1.05276e-09
-8.53809e-19,0.1,0.083303,5.66018e-10
-8.18234e-19,0.1,0.0864278,5.66018e-10
-7.82658e-19,0.1,0.0895526,3.00342e-10
-7.81811e-19,0.1,0.0926773,3.00342e-10
-7.80964e-19,0.1,0.0958021,1.64696e-10
-8.37716e-19,0.1,0.0989267,1.64696e-10
-8.94467e-19,0.1,0.102051,9.6765e-11
-1.09775e-18,0.1,0.108307,9.6765e-11
-1.30104e-18,0.1,0.114563,2.342e-11
-1.51788e-18,0.1,0.120812,2.342e-11
-1.73472e-18,0.1,0.127061,9.80621e-12
