x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.61087e-19,-0.120834,1
0.125,-9.22174e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-2.6483e-20,-0.1125,1
0.125,-5.29693e-20,-0.108333,1
0.125,-5.29693e-20,-0.104166,1
0.125,-5.29693e-20,-0.1,1.00001
0.125,-5.29768e-20,-0.0958333,1.00001
0.125,-5.29842e-20,-0.0916667,1.00001
0.125,-5.29817e-20,-0.0875,1.00001
0.125,-5.29793e-20,-0.0833333,1.00001
0.125,-5.29772e-20,-0.08125,1.00001
0.125,-5.29752e-20,-0.0791667,1.00001
0.125,-5.29752e-20,-0.0781251,1.00001
0.125,-5.29751e-20,-0.0770835,1.00001
0.125,-5.29747e-20,-0.0760418,1.00001
0.125,-5.29743e-20,-0.075,1.00001
0.125,-5.29726e-20,-0.0739584,1.00001
0.125,-5.2971e-20,-0.0729167,1.00001
0.125,-5.29735e-20,-0.071875,1.00001
0.125,-5.2976e-20,-0.0708333,1.00001
0.125,-5.29772e-20,-0.0697917,1.00001
0.125,-5.29784e-20,-0.0687501,1.00001
0.125,-5.29784e-20,-0.0677084,1.00001
0.125,-5.29784e-20,-0.0666667,1.00001
0.125,-5.29778e-20,-0.0656251,1.00001
0.125,-5.29772e-20,-0.0645834,1.00001
0.125,-5.29765e-20,-0.0635417,1.00001
0.125,-5.29758e-20,-0.0625,1.00001
0.125,-5.29759e-20,-0.0614584,1.00001
0.125,-5.2976e-20,-0.0604167,1.00001
0.125,-5.29755e-20,-0.059375,1.00001
0.125,-5.29751e-20,-0.0583333,1.00001
0.125,-5.29751e-20,-0.0572917,1.00001
0.125,-5.29751e-20,-0.05625,1.00001
0.125,-5.29749e-20,-0.0552084,1.00001
0.125,-5.29747e-20,-0.0541667,1.00001
0.125,-5.29751e-20,-0.0531251,1.00001
0.125,-5.29755e-20,-0.0520834,1.00001
0.125,-5.29754e-20,-0.0510417,1.00001
0.125,-5.29753e-20,-0.05,1.00001
0.125,-5.29751e-20,-0.0489583,1.00001
0.125,-5.29749e-20,-0.0479166,1.00001
0.125,-5.29749e-20,-0.046875,1.00001
0.125,-5.29748e-20,-0.0458333,1.00001
0.125,-5.29749e-20,-0.0447917,1.00001
0.125,-5.2975e-20,-0.04375,1.00001
0.125,-5.2975e-20,-0.0427084,1.00001
0.125,-5.29749e-20,-0.0416667,1.00001
0.125,-5.29749e-20,-0.040625,1.00001
0.125,-5.29749e-20,-0.0395834,1.00001
0.125,-5.29749e-20,-0.0385417,1.00001
0.125,-5.29749e-20,-0.0375,1.00001
0.125,-5.29749e-20,-0.0364583,1.00001
0.125,-5.2975e-20,-0.0354167,1
0.125,-5.2975e-20,-0.034375,1
0.125,0,-0.0333333,1
0.125,-5.29751e-20,-0.0333333,1
0.125,1.57058e-19,-0.0322916,1
0.125,3.14116e-19,-0.03125,1
0.125,3.14116e-19,-0.0302084,1
0.125,3.14116e-19,-0.0291667,1
0.125,3.14116e-19,-0.028125,1
0.125,3.14116e-19,-0.0270834,1
0.125,3.14116e-19,-0.0260417,1
0.125,3.14116e-19,-0.025,0.999999
0.125,3.14116e-19,-0.0239583,0.999999
0.125,3.14116e-19,-0.0229167,0.999999
0.125,3.14116e-19,-0.021875,0.999999
0.125,3.14116e-19,-0.0208333,0.999998
0.125,3.14116e-19,-0.0197916,0.999998
0.125,3.14116e-19,-0.01875,0.99999
0.125,3.14116e-19,-0.0177083,0.99999
0.125,3.14116e-19,-0.0166667,0.99989
0.125,3.14116e-19,-0.015625,0.99989
0.125,3.14116e-19,-0.0145833,0.998554
0.125,3.14116e-19,-0.0135417,0.998554
0.125,3.14116e-19,-0.0125,0.985505
0.125,3.14116e-19,-0.0114583,0.985505
0.125,3.14116e-19,-0.0104166,0.876686
0.125,3.14116e-19,-0.00937497,0.876686
0.125,3.14116e-19,-0.00833333,0.42293
0.125,3.14116e-19,-0.00729166,0.42293
0.125,3.14116e-19,-0.00625,0.0582824
0.125,3.14116e-19,-0.00520833,0.0582824
0.125,3.14116e-19,-0.00416667,0.00633769
0.125,3.14116e-19,-0.003125,0.00633769
0.125,3.14116e-19,-0.00208333,0.00183005
0.125,3.14116e-19,-0.00104166,0.00183005
0.125,3.14116e-19,6.40297e-11,0.000524429
0.125,3.14116e-19,0.00104167,0.000524429
0.125,3.14116e-19,0.00208334,0.000142001
