x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-7.58942e-19,0.125,-0.116667,1
-1.24683e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-1.97189e-18,0.125,-0.0958334,1
-1.77538e-18,0.125,-0.0916667,1
-1.72117e-18,0.125,-0.0875,1
-1.66696e-18,0.125,-0.0833333,1
-1.67781e-18,0.125,-0.08125,1
-1.68866e-18,0.125,-0.0791667,1
-1.7388e-18,0.125,-0.0781251,1
-1.78893e-18,0.125,-0.0770835,1
-1.78893e-18,0.125,-0.0760418,1
-1.78893e-18,0.125,-0.075,1
-1.83976e-18,0.125,-0.0739584,1
-1.89058e-18,0.125,-0.0729167,1
-2.03627e-18,0.125,-0.071875,1
-2.18196e-18,0.125,-0.0708333,1
-2.25311e-18,0.125,-0.0697917,1
-2.32426e-18,0.125,-0.0687501,1
-2.38524e-18,0.125,-0.0677084,1
-2.44623e-18,0.125,-0.0666667,1
-2.47334e-18,0.125,-0.065625,1
-2.50044e-18,0.125,-0.0645834,1
-2.44793e-18,0.125,-0.0635417,1
-2.39541e-18,0.125,-0.0625,1
-2.4547e-18,0.125,-0.0614583,1
-2.51399e-18,0.125,-0.0604167,1
-2.4564e-18,0.125,-0.059375,1
-2.3988e-18,0.125,-0.0583333,1
-2.40896e-18,0.125,-0.0572916,1
-2.41913e-18,0.125,-0.05625,1
-2.25988e-18,0.125,-0.0552083,1
-2.10064e-18,0.125,-0.0541667,1
-2.09725e-18,0.125,-0.053125,1
-2.09387e-18,0.125,-0.0520833,1
-2.17518e-18,0.125,-0.0510417,1
-2.2565e-18,0.125,-0.05,1
-2.24633e-18,0.125,-0.0489583,1
-2.23617e-18,0.125,-0.0479167,1
-2.30054e-18,0.125,-0.046875,1
-2.36492e-18,0.125,-0.0458333,1
-2.18535e-18,0.125,-0.0447916,1
-2.00577e-18,0.125,-0.04375,1
-1.999e-18,0.125,-0.0427083,1
-1.99222e-18,0.125,-0.0416667,1
-1.98883e-18,0.125,-0.040625,1
-1.98545e-18,0.125,-0.0395834,1
-1.96681e-18,0.125,-0.0385417,1
-1.94818e-18,0.125,-0.0375,1
-1.94987e-18,0.125,-0.0364583,1
-1.95156e-18,0.125,-0.0354167,1
-1.95495e-18,0.125,-0.034375,1
-1.95834e-18,0.125,-0.0333333,1
-1.95495e-18,0.125,-0.0322916,1
-1.95156e-18,0.125,-0.03125,0.999999
-1.95495e-18,0.125,-0.0302083,0.999999
-1.95834e-18,0.125,-0.0291667,0.999999
-1.95834e-18,0.125,-0.028125,0.999999
-1.95834e-18,0.125,-0.0270833,1
-1.95156e-18,0.125,-0.0260417,1
-1.94479e-18,0.125,-0.025,1
-1.94479e-18,0.125,-0.0239583,1
-1.94479e-18,0.125,-0.0229167,0.999999
-1.93971e-18,0.125,-0.021875,0.999999
-1.93462e-18,0.125,-0.0208333,0.999997
-1.93632e-18,0.125,-0.0197916,0.999997
-1.93801e-18,0.125,-0.01875,0.999997
-1.93801e-18,0.125,-0.0177083,0.999997
-1.93801e-18,0.125,-0.0166667,0.999999
-1.93801e-18,0.125,-0.015625,0.999999
-1.93801e-18,0.125,-0.0145834,0.999999
-1.94648e-18,0.125,-0.0135417,0.999999
-1.95495e-18,0.125,-0.0125,0.999998
-1.94648e-18,0.125,-0.0114583,0.999998
-1.93801e-18,0.125,-0.0104167,0.999994
-1.93719e-18,0.125,-0.00937501,0.999994
-1.93637e-18,0.125,-0.00833333,0.999994
6.77626e-21,0.125,-0.00833333,0.999961
-1.93124e-19,0.125,-0.00729166,0.999961
-3.93023e-19,0.125,-0.00625,0.999602
-3.96411e-19,0.125,-0.00520833,0.999602
-3.998e-19,0.125,-0.00416667,0.995715
-3.998e-19,0.125,-0.003125,0.995715
-3.998e-19,0.125,-0.00208333,0.945471
-3.998e-19,0.125,-0.00104166,0.945471
-3.998e-19,0.125,4.39824e-11,0.591161
-3.998e-19,0.125,0.00104167,0.591161
-3.998e-19,0.125,0.00208334,0.128037
-4.03188e-19,0.125,0.003125,0.128037
-4.06576e-19,0.125,0.00416667,0.00881481
-4.06576e-19,0.125,0.00520833,0.00881481
-4.06576e-19,0.125,0.00625,0.000317018
-4.06576e-19,0.125,0.00729166,0.000317018
-4.06576e-19,0.125,0.00833333,3.18385e-05
-4.06576e-19,0.125,0.00937501,3.18385e-05
-4.06576e-19,0.125,0.0104167,5.08609e-06
-4.01494e-19,0.125,0.0114583,5.08609e-06
-3.96411e-19,0.125,0.0125,6.9576e-07
-3.91329e-19,0.125,0.0135417,6.9576e-07
-3.86247e-19,0.125,0.0145834,7.3963e-08
-3.82859e-19,0.125,0.015625,7.3963e-08
-3.79471e-19,0.125,0.0166667,5.8287e-09
-3.79471e-19,0.125,0.0177083,5.8287e-09
-3.79471e-19,0.125,0.01875,4.77171e-10
-3.82859e-19,0.125,0.0197916,4.77171e-10
-3.86247e-19,0.125,0.0208333,3.18497e-11
-3.93023e-19,0.125,0.021875,3.18497e-11
-3.998e-19,0.125,0.0229167,1.75171e-12
-3.998e-19,0.125,0.0239584,1.75171e-12
-3.998e-19,0.125,0.025,1.04003e-12
-3.998e-19,0.125,0.0260417,1.04003e-12
-3.998e-19,0.125,0.0270833,2.34302e-13
-4.01494e-19,0.125,0.028125,2.34302e-13
-4.03188e-19,0.125,0.0291667,1.05429e-13
-4.01494e-19,0.125,0.0302084,1.05429e-13
-3.998e-19,0.125,0.03125,4.36632e-14
-2.50722e-19,0.125,0.0322917,4.36632e-14
-1.01644e-19,0.125,0.0333333,1.75823e-14
-9.82558e-20,0.125,0.034375,1.75823e-14
-9.48677e-20,0.125,0.0354166,9.10407e-15
-8.63974e-20,0.125,0.0364583,9.10407e-15
-7.7927e-20,0.125,0.0375,5.94343e-15
7.28448e-20,0.125,0.0385417,5.94343e-15
2.23617e-19,0.125,0.0395834,4.17961e-15
2.27005e-19,0.125,0.040625,4.17961e-15
2.30393e-19,0.125,0.0416667,2.91579e-15
2.23617e-19,0.125,0.0427083,2.91579e-15
2.1684e-19,0.125,0.04375,2.06743e-15
6.09864e-20,0.125,0.0447917,2.06743e-15
-9.48677e-20,0.125,0.0458334,1.5661e-15
-4.74338e-20,0.125,0.0468751,1.5661e-15
0,0.125,0.0479168,1.26365e-15
0,0.125,0.0489585,1.26365e-15
0,0.125,0.0500001,1.049e-15
1.21973e-19,0.125,0.0510418,1.049e-15
2.43945e-19,0.125,0.0520835,8.81735e-16
2.89685e-19,0.125,0.0531252,8.81735e-16
3.35425e-19,0.125,0.0541668,7.52583e-16
4.15046e-19,0.125,0.0552085,7.52583e-16
4.94667e-19,0.125,0.0562502,6.59744e-16
5.75982e-19,0.125,0.0572919,6.59744e-16
6.57298e-19,0.125,0.0583335,5.99353e-16
7.31836e-19,0.125,0.0593752,5.99353e-16
8.06375e-19,0.125,0.0604169,5.63612e-16
6.81014e-19,0.125,0.0614586,5.63612e-16
5.55654e-19,0.125,0.0625003,5.47192e-16
5.35325e-19,0.125,0.0635421,5.47192e-16
5.14996e-19,0.125,0.0645839,5.47404e-16
5.55654e-19,0.125,0.0656256,5.47404e-16
5.96311e-19,0.125,0.0666672,5.79319e-16
6.30193e-19,0.125,0.067709,5.79319e-16
6.64074e-19,0.125,0.0687507,6.45881e-16
5.40407e-19,0.125,0.0697924,6.45881e-16
4.1674e-19,0.125,0.0708341,7.41839e-16
4.9075e-19,0.125,0.071876,7.41839e-16
6.77626e-21,0.125,0.0729179,8.61055e-16
