x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,2.59247e-20,-0.120833,1.00001
0.15,5.18493e-20,-0.116667,1.00001
0.15,5.18617e-20,-0.1125,1.00001
0.15,5.18742e-20,-0.108333,1.00001
0.15,5.18667e-20,-0.104166,1.00001
0.15,5.18593e-20,-0.1,1.00001
0.15,5.18621e-20,-0.0958334,1.00001
0.15,5.18648e-20,-0.0916667,1.00001
0.15,5.18654e-20,-0.0875,1.00001
0.15,5.18659e-20,-0.0833333,1.00001
0.15,5.18642e-20,-0.08125,1.00001
0.15,5.18626e-20,-0.0791667,1.00001
0.15,5.18651e-20,-0.078125,1.00001
0.15,5.18675e-20,-0.0770833,1.00001
0.15,5.18692e-20,-0.0760417,1.00001
0.15,5.18708e-20,-0.075,1.00001
0.15,5.18708e-20,-0.0739583,1.00001
0.15,5.18708e-20,-0.0729166,1.00001
0.15,5.1871e-20,-0.071875,1.00001
0.15,5.18713e-20,-0.0708333,1.00001
0.15,5.18702e-20,-0.0697916,1.00001
0.15,5.18692e-20,-0.06875,1.00001
0.15,5.18688e-20,-0.0677083,1.00001
0.15,5.18684e-20,-0.0666667,1.00001
0.15,5.18682e-20,-0.065625,1.00001
0.15,5.18679e-20,-0.0645833,1.00001
0.15,5.18673e-20,-0.0635417,1.00001
0.15,5.18667e-20,-0.0625,1.00001
0.15,5.18671e-20,-0.0614583,1.00001
0.15,5.18675e-20,-0.0604166,1.00001
0.15,5.18696e-20,-0.059375,1.00001
0.15,5.18717e-20,-0.0583333,1.00001
0.15,5.18725e-20,-0.0572917,1.00001
0.15,5.18733e-20,-0.05625,1.00001
0.15,5.18725e-20,-0.0552084,1.00001
0.15,5.18717e-20,-0.0541667,1.00001
0.15,5.18713e-20,-0.053125,1.00001
0.15,5.18708e-20,-0.0520834,1.00001
0.15,5.187e-20,-0.0510417,1.00001
0.15,5.18692e-20,-0.05,1.00001
0.15,5.18684e-20,-0.0489584,1.00001
0.15,5.18675e-20,-0.0479167,1.00001
0.15,5.18671e-20,-0.046875,1.00001
0.15,5.18667e-20,-0.0458333,1.00001
0.15,5.18659e-20,-0.0447917,1.00001
0.15,5.18651e-20,-0.04375,1.00001
0.15,5.18649e-20,-0.0427084,1.00001
0.15,5.18648e-20,-0.0416667,1.00001
0.15,5.18647e-20,-0.040625,1.00001
0.15,5.18646e-20,-0.0395833,1.00001
0.15,5.18646e-20,-0.0385417,1.00001
0.15,5.18645e-20,-0.0375,1.00001
0.15,5.18647e-20,-0.0364583,1.00001
0.15,5.18649e-20,-0.0354167,1
0.15,5.18649e-20,-0.0349622,1
0.15,5.18649e-20,-0.0345076,1
0.15,5.18649e-20,-0.0339205,1
0.15,5.18649e-20,-0.0333333,1
0.15,5.1865e-20,-0.0322917,1
0.15,5.18652e-20,-0.03125,1
0.15,5.1865e-20,-0.0302083,1
0.15,5.18648e-20,-0.0291667,1
0.15,5.18651e-20,-0.028125,1
0.15,0,-0.0270834,1
0.15,5.18653e-20,-0.0270834,1
0.15,4.12232e-20,-0.0260417,1
0.15,8.24463e-20,-0.025,1
0.15,8.24464e-20,-0.0239583,1
0.15,8.24465e-20,-0.0229167,0.999999
0.15,8.24471e-20,-0.021875,0.999999
0.15,8.24476e-20,-0.0208333,0.999991
0.15,8.24476e-20,-0.0197916,0.999991
0.15,8.24476e-20,-0.01875,0.999943
0.15,8.24475e-20,-0.0177083,0.999943
0.15,8.24475e-20,-0.0166667,0.999634
0.15,8.24476e-20,-0.015625,0.999634
0.15,8.24478e-20,-0.0145834,0.997583
0.15,8.24481e-20,-0.0135417,0.997583
0.15,8.24484e-20,-0.0125,0.98562
0.15,8.2449e-20,-0.0114583,0.98562
0.15,8.24496e-20,-0.0104167,0.922402
0.15,8.24493e-20,-0.00937501,0.922402
0.15,8.24489e-20,-0.00833333,0.601296
0.15,8.24487e-20,-0.00729166,0.601296
0.15,8.24484e-20,-0.00625,0.139387
0.15,8.2449e-20,-0.00520833,0.139387
0.15,8.24496e-20,-0.00416667,0.0180521
0.15,8.24496e-20,-0.003125,0.0180521
0.15,8.24496e-20,-0.00208333,0.00608171
0.15,8.24498e-20,-0.00104166,0.00608171
0.15,8.245e-20,7.88623e-12,0.00608171
0.15,-5.16988e-26,7.88623e-12,0.00230663
0.15,-9.28301e-20,0.00104167,0.00230663
0.15,-1.8566e-19,0.00208333,0.00082242
0.15,-1.8566e-19,0.003125,0.00082242
0.15,-1.85661e-19,0.00416667,0.000290901
0.15,-1.85661e-19,0.00520833,0.000290901
0.15,-1.85661e-19,0.00625,9.91749e-05
0.15,-1.85661e-19,0.00729167,9.91749e-05
0.15,-1.85661e-19,0.00833333,3.28983e-05
0.15,-1.85661e-19,0.00937502,3.28983e-05
0.15,-1.85661e-19,0.0104167,1.02048e-05
0.15,-1.85661e-19,0.0107951,1.02048e-05
0.15,-1.85661e-19,0.0111735,1.02459e-05
0.15,-1.85661e-19,0.0118367,1.02459e-05
0.15,-1.85661e-19,0.0125,2.61752e-06
0.15,-1.85661e-19,0.0135417,2.61752e-06
0.15,-1.85661e-19,0.0145834,8.21015e-07
0.15,-1.85661e-19,0.015625,8.21015e-07
0.15,-1.85662e-19,0.0166667,2.23514e-07
0.15,-1.85662e-19,0.0174012,2.23514e-07
0.15,-1.85662e-19,0.0181357,2.45674e-07
0.15,-1.85662e-19,0.0184428,2.45674e-07
0.15,-1.85662e-19,0.01875,7.77925e-08
0.15,-1.85662e-19,0.0197916,7.77925e-08
0.15,-1.85662e-19,0.0208333,2.28913e-08
0.15,-1.85662e-19,0.021875,2.28913e-08
0.15,-1.85662e-19,0.0229167,7.54872e-09
0.15,-1.85661e-19,0.0239583,7.54872e-09
0.15,-1.85661e-19,0.025,2.67904e-09
0.15,-1.85661e-19,0.0260417,2.67904e-09
0.15,-1.85662e-19,0.0270834,1.39699e-09
0.15,-1.85662e-19,0.028125,1.39699e-09
0.15,-1.85662e-19,0.0291667,1.01678e-09
0.15,-1.85662e-19,0.0302083,1.01678e-09
0.15,-1.85662e-19,0.03125,8.71876e-10
0.15,-1.85662e-19,0.0322917,8.71876e-10
0.15,-1.85662e-19,0.0333333,8.68517e-10
0.15,-1.85662e-19,0.034375,8.68517e-10
0.15,-1.85663e-19,0.0354167,8.54423e-10
0.15,-1.85663e-19,0.0364583,8.54423e-10
0.15,-1.85662e-19,0.0375,8.45642e-10
0.15,-1.85662e-19,0.0385417,8.45642e-10
0.15,-1.85662e-19,0.0395834,8.45642e-10
0.15,2.09311e-08,0.0395834,8.25516e-10
0.15,2.09311e-08,0.040625,8.25516e-10
0.15,2.09311e-08,0.0416667,7.96468e-10
0.15,2.09311e-08,0.0427083,7.96468e-10
0.15,2.09311e-08,0.04375,7.65305e-10
0.15,2.09311e-08,0.0447916,7.65305e-10
0.15,2.09311e-08,0.0458333,7.40045e-10
0.15,2.09311e-08,0.046875,7.40045e-10
0.15,2.09311e-08,0.0479167,7.23943e-10
0.15,2.09311e-08,0.0489583,7.23943e-10
0.15,2.09311e-08,0.05,7.14277e-10
0.15,2.09311e-08,0.0510417,7.14277e-10
0.15,2.09311e-08,0.0520833,7.05292e-10
0.15,2.09311e-08,0.053125,7.05292e-10
0.15,2.09311e-08,0.0541667,6.90179e-10
0.15,2.09311e-08,0.0552084,6.90179e-10
0.15,2.09311e-08,0.0562501,6.57238e-10
0.15,2.09311e-08,0.0572917,6.57238e-10
0.15,2.09311e-08,0.0583334,5.93213e-10
0.15,2.09311e-08,0.059375,5.93213e-10
0.15,2.09311e-08,0.0604167,5.08927e-10
0.15,2.09311e-08,0.0614584,5.08927e-10
0.15,2.09311e-08,0.0625001,4.57841e-10
0.15,2.09311e-08,0.0635418,4.57841e-10
0.15,2.09311e-08,0.0645835,4.313e-10
0.15,2.09311e-08,0.0656251,4.313e-10
0.15,2.09311e-08,0.0666668,7.41518e-10
0.15,2.09311e-08,0.0677084,7.41518e-10
0.15,2.09311e-08,0.0687501,5.00916e-09
0.15,2.09311e-08,0.0697918,5.00916e-09
0.15,2.09311e-08,0.0708335,5.08865e-08
0.15,2.09311e-08,0.0718752,5.08865e-08
0.15,2.09311e-08,0.0729169,2.58067e-07
0.15,2.09311e-08,0.0739585,2.58067e-07
0.15,2.09311e-08,0.0750002,2.44731e-07
0.15,2.09311e-08,0.0760419,2.44731e-07
0.15,2.09311e-08,0.0770836,1.06417e-07
0.15,2.09311e-08,0.0781253,1.06417e-07
0.15,2.09311e-08,0.079167,4.89009e-08
0.15,2.09311e-08,0.0812505,4.89009e-08
0.15,2.09311e-08,0.0833339,3.8824e-08
0.15,2.09311e-08,0.087501,3.8824e-08
0.15,2.09311e-08,0.0916681,7.0937e-09
0.15,2.09311e-08,0.0938758,7.0937e-09
0.15,2.09311e-08,0.0960836,8.76153e-09
0.15,2.09311e-08,0.0980432,8.76153e-09
0.15,2.09311e-08,0.100003,2.37483e-09
0.15,2.09311e-08,0.101865,2.37483e-09
0.15,2.09311e-08,0.103726,2.11309e-09
0.15,2.09311e-08,0.106032,2.11309e-09
0.15,2.09311e-08,0.108338,2.05067e-09
0.15,2.09311e-08,0.112506,2.05067e-09
0.15,2.09311e-08,0.116674,2.05067e-09
0.15,0,0.116674,2.09484e-09
0.15,6.57478e-19,0.120842,2.09484e-09
0.15,1.31496e-18,0.12501,2.1211e-09
