x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-7.96108e-19,-0.120834,1.00001
0.1,-1.59222e-18,-0.116667,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,1.82766e-19,-0.1125,1.00001
0.1,3.6553e-19,-0.108333,1.00001
0.1,3.65531e-19,-0.104167,1.00001
0.1,3.65532e-19,-0.1,1.00001
0.1,3.65531e-19,-0.0958334,1.00001
0.1,3.6553e-19,-0.0916667,1.00001
0.1,3.6553e-19,-0.0875,1.00001
0.1,3.65529e-19,-0.0833333,1.00001
0.1,3.6553e-19,-0.08125,1.00001
0.1,3.6553e-19,-0.0791667,1.00001
0.1,3.6553e-19,-0.0781251,1.00001
0.1,3.6553e-19,-0.0770834,1.00001
0.1,3.65529e-19,-0.0760417,1.00001
0.1,3.65529e-19,-0.075,1.00001
0.1,3.65529e-19,-0.0739583,1.00001
0.1,3.6553e-19,-0.0729167,1.00001
0.1,3.6553e-19,-0.071875,1.00001
0.1,3.6553e-19,-0.0708333,1.00001
0.1,3.65531e-19,-0.0697917,1.00001
0.1,3.65531e-19,-0.06875,1.00001
0.1,3.6553e-19,-0.0677084,1.00001
0.1,3.6553e-19,-0.0666667,1.00001
0.1,3.6553e-19,-0.065625,1.00001
0.1,3.6553e-19,-0.0645834,1.00001
0.1,3.6553e-19,-0.0635417,1.00001
0.1,3.6553e-19,-0.0625,1.00001
0.1,3.6553e-19,-0.0614583,1.00001
0.1,3.6553e-19,-0.0604167,1.00001
0.1,3.6553e-19,-0.059375,1.00001
0.1,3.6553e-19,-0.0583333,1.00001
0.1,3.6553e-19,-0.0572916,1.00001
0.1,3.6553e-19,-0.05625,1.00001
0.1,3.6553e-19,-0.0552083,1.00001
0.1,3.6553e-19,-0.0541667,1.00001
0.1,3.6553e-19,-0.053125,1.00001
0.1,3.65529e-19,-0.0520834,1.00001
0.1,3.6553e-19,-0.0510417,1.00001
0.1,3.6553e-19,-0.05,1.00001
0.1,3.6553e-19,-0.0489583,1.00001
0.1,3.6553e-19,-0.0479167,1.00001
0.1,3.6553e-19,-0.046875,1.00001
0.1,3.6553e-19,-0.0458333,1.00001
0.1,3.6553e-19,-0.0447916,1.00001
0.1,3.6553e-19,-0.04375,1.00001
0.1,3.6553e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,3.6553e-19,-0.0416667,1.00001
0.1,-1.24437e-20,-0.040625,1.00001
0.1,-2.48874e-20,-0.0395834,1.00001
0.1,-2.48874e-20,-0.0385417,1.00001
0.1,-2.48873e-20,-0.0375,1.00001
0.1,-2.48873e-20,-0.0364583,1.00001
0.1,-2.48873e-20,-0.0354167,1
0.1,-2.48873e-20,-0.034375,1
0.1,-2.48873e-20,-0.0333333,1
0.1,-2.48873e-20,-0.0322917,1
0.1,-2.48873e-20,-0.03125,1
0.1,-2.48873e-20,-0.0302084,1
0.1,-2.48873e-20,-0.0291667,1
0.1,-2.48873e-20,-0.0281251,1
0.1,-2.48873e-20,-0.0270834,1
0.1,-2.48873e-20,-0.0260417,1
0.1,-2.48873e-20,-0.025,1
0.1,-2.48873e-20,-0.0239583,1
0.1,-2.48873e-20,-0.0229167,1
0.1,-2.48873e-20,-0.021875,1
0.1,-2.48873e-20,-0.0208333,1
0.1,-2.48873e-20,-0.0197916,1
0.1,-2.48873e-20,-0.01875,1
0.1,-2.48873e-20,-0.0177083,1
0.1,-2.48873e-20,-0.0166667,1
0.1,-2.48873e-20,-0.015625,1
0.1,-2.48873e-20,-0.0145834,1
0.1,-2.48873e-20,-0.0135417,1
0.1,-2.48873e-20,-0.0125,1
0.1,-2.48873e-20,-0.0114583,1
0.1,-2.48873e-20,-0.0104167,1
0.1,-2.48873e-20,-0.00937501,1
0.1,-2.48873e-20,-0.00833333,1
0.1,-2.48873e-20,-0.00729167,1
0.1,-2.48873e-20,-0.00625,1
0.1,-2.48873e-20,-0.0055437,1
0.1,-2.48873e-20,-0.00483739,1
0.1,-2.48873e-20,-0.00450203,1
0.1,-2.48873e-20,-0.00416667,0.999994
0.1,-2.48873e-20,-0.00397895,0.999994
0.1,-2.48873e-20,-0.00379123,0.999994
0.1,-2.48873e-20,-0.00293728,0.999994
0.1,-2.48873e-20,-0.00208333,0.999919
0.1,-2.48873e-20,-0.00104166,0.999919
0.1,-2.48873e-20,1.00523e-10,0.998749
0.1,-2.48873e-20,0.00104167,0.998749
0.1,-2.48873e-20,0.00208334,0.979858
0.1,-2.48873e-20,0.00312501,0.979858
0.1,-2.48873e-20,0.00416667,0.767903
0.1,-2.48873e-20,0.00520834,0.767903
0.1,-2.48873e-20,0.00625,0.225496
0.1,-2.48873e-20,0.00709171,0.225496
0.1,2.08336e-08,0.00788137,0.225489
0.1,-2.48873e-20,0.00793341,0.225496
0.1,2.08336e-08,0.00810735,0.225489
0.1,2.08336e-08,0.00833333,0.0171958
0.1,2.08336e-08,0.00937501,0.0171958
0.1,2.08336e-08,0.0104167,0.00219023
0.1,2.08336e-08,0.0114583,0.00219023
0.1,2.08336e-08,0.0125,0.000597576
0.1,2.08336e-08,0.0135417,0.000597576
0.1,2.08336e-08,0.0145833,0.000142051
0.1,2.08336e-08,0.015625,0.000142051
0.1,2.08336e-08,0.0166667,3.28701e-05
0.1,2.08336e-08,0.0177084,3.28701e-05
0.1,2.08336e-08,0.01875,7.30045e-06
0.1,2.08336e-08,0.0197917,7.30045e-06
0.1,2.08336e-08,0.0208333,1.52687e-06
0.1,2.08336e-08,0.021875,1.52687e-06
0.1,2.08336e-08,0.0229167,2.67119e-07
0.1,2.08336e-08,0.0239583,2.67119e-07
0.1,2.08336e-08,0.025,4.97351e-08
0.1,2.08336e-08,0.0260417,4.97351e-08
0.1,2.08336e-08,0.0270834,1.08309e-08
0.1,2.08336e-08,0.028125,1.08309e-08
0.1,2.08336e-08,0.0291667,2.69289e-09
0.1,2.08336e-08,0.0302083,2.69289e-09
0.1,2.08336e-08,0.03125,1.30099e-09
0.1,2.08336e-08,0.0322917,1.30099e-09
0.1,2.08336e-08,0.0333334,1.04389e-09
0.1,2.08336e-08,0.034375,1.04389e-09
0.1,2.08336e-08,0.0354167,9.57875e-10
0.1,2.08336e-08,0.0364584,9.57875e-10
0.1,2.08336e-08,0.0375,9.01911e-10
0.1,2.08336e-08,0.0385417,9.01911e-10
0.1,1.29247e-26,0.0395834,8.66816e-10
0.1,2.08336e-08,0.0395834,9.01911e-10
0.1,1.48505e-19,0.040625,8.66816e-10
0.1,2.97011e-19,0.0416667,8.68361e-10
0.1,2.97011e-19,0.0427084,8.68361e-10
0.1,2.97011e-19,0.0437501,8.81084e-10
0.1,2.97011e-19,0.0447917,8.81084e-10
0.1,2.97011e-19,0.0458334,9.09026e-10
0.1,2.97011e-19,0.0468751,9.09026e-10
0.1,2.97011e-19,0.0479168,9.41095e-10
0.1,2.97011e-19,0.0489585,9.41095e-10
0.1,2.97011e-19,0.0500002,9.75033e-10
0.1,2.97011e-19,0.0510419,9.75033e-10
0.1,2.9701e-19,0.0520836,1.0713e-09
0.1,2.97011e-19,0.0531253,1.0713e-09
0.1,2.97011e-19,0.0541669,1.5874e-09
0.1,2.97011e-19,0.0552087,1.5874e-09
0.1,2.97011e-19,0.0562504,4.81948e-09
0.1,2.97011e-19,0.0572921,4.81948e-09
0.1,2.97011e-19,0.0583338,2.39207e-08
0.1,2.97011e-19,0.0593756,2.39207e-08
0.1,2.97011e-19,0.0604173,6.53577e-08
0.1,2.97011e-19,0.061459,6.53577e-08
0.1,2.9701e-19,0.0625007,6.96116e-08
0.1,2.97011e-19,0.0635425,6.96116e-08
0.1,2.97011e-19,0.0645843,6.97148e-08
0.1,2.97011e-19,0.0656261,6.97148e-08
0.1,2.97011e-19,0.0666678,6.97436e-08
0.1,2.97011e-19,0.0677096,6.97436e-08
0.1,2.9701e-19,0.0687515,6.97516e-08
0.1,2.97011e-19,0.0697933,6.97516e-08
0.1,2.97011e-19,0.0708351,6.97537e-08
0.1,2.97011e-19,0.071877,6.97537e-08
0.1,2.97011e-19,0.0729189,6.97544e-08
0.1,2.97011e-19,0.0739608,6.97544e-08
0.1,2.9701e-19,0.0750027,6.97545e-08
0.1,2.97011e-19,0.0760447,6.97545e-08
0.1,2.97012e-19,0.0770867,6.82564e-08
0.1,2.97012e-19,0.0781287,6.82564e-08
0.1,2.97012e-19,0.0791707,2.76997e-08
0.1,2.97011e-19,0.081255,2.76997e-08
0.1,2.97011e-19,0.0833392,9.48546e-09
0.1,2.97013e-19,0.0875119,9.48546e-09
0.1,2.97016e-19,0.0916845,6.58146e-09
0.1,2.97021e-19,0.0958582,6.58146e-09
0.1,2.97026e-19,0.100032,4.08078e-09
0.1,2.97031e-19,0.108397,4.08078e-09
0.1,2.97037e-19,0.116762,4.08078e-09
0.1,8.34701e-08,0.116762,1.72426e-09
0.1,8.34701e-08,0.12513,1.72426e-09
