x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120834,1
2.71051e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
4.40457e-19,0.15,-0.1125,1
2.30393e-19,0.15,-0.108333,1
3.32037e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
2.1684e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
1.0842e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770834,1
2.1684e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729167,1
6.77626e-19,0.15,-0.071875,1
4.87891e-19,0.15,-0.0708333,1
5.69206e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.06875,1
8.13152e-19,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
9.21572e-19,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
9.21572e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604166,1
1.40946e-18,0.15,-0.059375,1
1.40946e-18,0.15,-0.0583333,1
1.40946e-18,0.15,-0.0572917,1
1.40946e-18,0.15,-0.05625,1
1.3146e-18,0.15,-0.0552084,1
1.21973e-18,0.15,-0.0541667,1
1.36881e-18,0.15,-0.0531251,1
1.51788e-18,0.15,-0.0520834,1
1.40946e-18,0.15,-0.0510417,1
1.30104e-18,0.15,-0.05,1
1.40946e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479167,1
1.35525e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.19262e-18,0.15,-0.0447916,1
1.19262e-18,0.15,-0.04375,1
1.19262e-18,0.15,-0.0427083,1
1.19262e-18,0.15,-0.0416667,1
1.19262e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395833,1
1.1994e-18,0.15,-0.0385417,1
1.20617e-18,0.15,-0.0375,1
1.1994e-18,0.15,-0.0364583,1
1.19262e-18,0.15,-0.0354167,1
1.13841e-18,0.15,-0.034375,1
1.0842e-18,0.15,-0.0333333,1
1.35525e-18,0.15,-0.0322917,1
1.6263e-18,0.15,-0.03125,1
1.68051e-18,0.15,-0.0302084,1
1.73472e-18,0.15,-0.0291667,1
1.68051e-18,0.15,-0.028125,1
1.6263e-18,0.15,-0.0270834,1
1.51788e-18,0.15,-0.0260417,1
1.40946e-18,0.15,-0.025,1
1.40946e-18,0.15,-0.0239584,1
1.40946e-18,0.15,-0.0229167,1
1.36203e-18,0.15,-0.021875,1
1.3146e-18,0.15,-0.0208333,1
1.41624e-18,0.15,-0.0197917,1
1.51788e-18,0.15,-0.01875,0.999999
1.51788e-18,0.15,-0.0177084,0.999999
1.51788e-18,0.15,-0.0166667,1
1.51788e-18,0.15,-0.0156251,1
1.51788e-18,0.15,-0.0145834,1
1.40946e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,0.999993
-2.57498e-19,0.15,-0.0114584,0.999993
-3.25261e-19,0.15,-0.0104167,0.999915
-3.25261e-19,0.15,-0.00937502,0.999915
-3.25261e-19,0.15,-0.00833333,0.99817
-3.25261e-19,0.15,-0.00729167,0.99817
-3.25261e-19,0.15,-0.00625,0.961302
-2.64274e-19,0.15,-0.00520833,0.961302
-2.03288e-19,0.15,-0.00416667,0.564796
-2.10064e-19,0.15,-0.003125,0.564796
-2.1684e-19,0.15,-0.00208333,0.0990192
-2.1684e-19,0.15,-0.00104166,0.0990192
-2.1684e-19,0.15,1.40722e-11,0.00462088
-2.1684e-19,0.15,0.00104167,0.00462088
-2.1684e-19,0.15,0.00208334,2.9789e-05
-1.0842e-19,0.15,0.003125,2.9789e-05
0,0.15,0.00416667,1.07009e-06
5.42101e-20,0.15,0.00520833,1.07009e-06
1.0842e-19,0.15,0.00625,5.48129e-08
5.42101e-20,0.15,0.00729166,5.48129e-08
0,0.15,0.00833333,2.10688e-09
-5.42101e-20,0.15,0.00937501,2.10688e-09
-1.0842e-19,0.15,0.0104167,9.15852e-11
-1.15196e-19,0.15,0.0114583,9.15852e-11
-1.21973e-19,0.15,0.0125,5.22102e-11
-6.09864e-20,0.15,0.0135417,5.22102e-11
0,0.15,0.0145833,1.58515e-11
0,0.15,0.015625,1.58515e-11
0,0.15,0.0166667,4.23989e-12
0,0.15,0.0177083,4.23989e-12
0,0.15,0.01875,6.02306e-13
-5.42101e-20,0.15,0.0197917,6.02306e-13
-1.0842e-19,0.15,0.0208333,5.50407e-14
-5.42101e-20,0.15,0.021875,5.50407e-14
0,0.15,0.0229167,3.88628e-15
0,0.15,0.0239583,3.88628e-15
0,0.15,0.025,2.42045e-16
1.0842e-19,0.15,0.0260417,2.42045e-16
2.1684e-19,0.15,0.0270834,1.4166e-17
1.28749e-19,0.15,0.028125,1.4166e-17
4.06576e-20,0.15,0.0291667,9.22511e-19
-3.38813e-20,0.15,0.0302083,9.22511e-19
-1.0842e-19,0.15,0.03125,6.94794e-20
0,0.15,0.0322916,6.94794e-20
1.0842e-19,0.15,0.0333333,5.75166e-21
5.42101e-20,0.15,0.034375,5.75166e-21
0,0.15,0.0354167,5.00195e-22
5.42101e-20,0.15,0.0364583,5.00195e-22
1.0842e-19,0.15,0.0375,4.47863e-23
