x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-1.32815e-18,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-1.53144e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.0842e-18,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-8.67362e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-8.67362e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770836,1
-9.75782e-19,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.73472e-18,0.125,-0.071875,1
-1.95156e-18,0.125,-0.0708333,1
-1.95156e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-1.95156e-18,0.125,-0.0677084,1
-1.95156e-18,0.125,-0.0666667,1
-1.73472e-18,0.125,-0.065625,1
-1.51788e-18,0.125,-0.0645834,1
-1.2553e-18,0.125,-0.0635417,1
-9.92723e-19,0.125,-0.0625,1
-8.21622e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-7.58942e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-9.75782e-19,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-1.0842e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.30104e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479166,1
-1.40946e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.40946e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.30104e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.40946e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395833,1
-1.6263e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.73472e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354167,1
-1.73472e-18,0.125,-0.034375,1
-1.73472e-18,0.125,-0.0333333,1
-1.6263e-18,0.125,-0.0322916,1
-1.51788e-18,0.125,-0.03125,1
-1.64579e-18,0.125,-0.0302083,1
-1.77369e-18,0.125,-0.0291667,1
-1.64579e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,1
-1.51788e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,1
-1.51788e-18,0.125,-0.0239583,1
-1.51788e-18,0.125,-0.0229167,1
-1.51788e-18,0.125,-0.021875,1
-1.51788e-18,0.125,-0.0208333,0.999999
-1.6263e-18,0.125,-0.0197916,0.999999
-1.73472e-18,0.125,-0.01875,0.999999
-1.73472e-18,0.125,-0.0177083,0.999999
-1.73472e-18,0.125,-0.0166667,0.999999
-1.73472e-18,0.125,-0.015625,0.999999
-1.73472e-18,0.125,-0.0145833,0.999999
-1.91429e-18,0.125,-0.0135417,0.999999
-2.09387e-18,0.125,-0.0125,0.999991
-2.12097e-18,0.125,-0.0114583,0.999991
-2.14808e-18,0.125,-0.0104167,0.999991
1.01644e-19,0.125,-0.0104167,0.999898
5.0822e-20,0.125,-0.00937502,0.999898
0,0.125,-0.00833333,0.998102
0,0.125,-0.00729167,0.998102
0,0.125,-0.00625,0.964282
2.1684e-19,0.125,-0.00520833,0.964282
4.33681e-19,0.125,-0.00416667,0.580822
3.25261e-19,0.125,-0.003125,0.580822
2.1684e-19,0.125,-0.00208333,0.103121
2.1684e-19,0.125,-0.00104166,0.103121
2.1684e-19,0.125,4.35108e-11,0.00495457
2.1684e-19,0.125,0.00104167,0.00495457
2.1684e-19,0.125,0.00208334,5.97506e-05
5.09914e-19,0.125,0.00312501,5.97506e-05
8.02987e-19,0.125,0.00416667,4.20022e-06
6.18334e-19,0.125,0.00520833,4.20022e-06
4.33681e-19,0.125,0.00625,3.8957e-07
5.42101e-19,0.125,0.00729167,3.8957e-07
6.50521e-19,0.125,0.00833333,2.263e-08
5.42101e-19,0.125,0.00937502,2.263e-08
4.33681e-19,0.125,0.0104167,8.67956e-10
6.50521e-19,0.125,0.0114584,8.67956e-10
8.67362e-19,0.125,0.0125,1.6458e-11
7.58942e-19,0.125,0.0135417,1.6458e-11
6.50521e-19,0.125,0.0145833,4.68333e-12
6.50521e-19,0.125,0.015625,4.68333e-12
6.50521e-19,0.125,0.0166667,4.08178e-12
6.50521e-19,0.125,0.0177083,4.08178e-12
6.50521e-19,0.125,0.01875,1.06243e-12
7.58942e-19,0.125,0.0197917,1.06243e-12
8.67362e-19,0.125,0.0208333,1.15676e-13
7.58942e-19,0.125,0.021875,1.15676e-13
6.50521e-19,0.125,0.0229166,9.13475e-15
6.50521e-19,0.125,0.0239583,9.13475e-15
6.50521e-19,0.125,0.025,6.66331e-16
6.50521e-19,0.125,0.0260416,6.66331e-16
6.50521e-19,0.125,0.0270833,4.38613e-17
6.50521e-19,0.125,0.028125,4.38613e-17
6.50521e-19,0.125,0.0291667,3.1558e-18
6.50521e-19,0.125,0.0302083,3.1558e-18
6.50521e-19,0.125,0.03125,2.95195e-19
5.42101e-19,0.125,0.0322916,2.95195e-19
4.33681e-19,0.125,0.0333333,3.37825e-20
4.33681e-19,0.125,0.034375,3.37825e-20
4.33681e-19,0.125,0.0354167,3.99531e-21
3.98953e-19,0.125,0.0364583,3.99531e-21
3.64224e-19,0.125,0.0375,4.68237e-22
3.98953e-19,0.125,0.0385417,4.68237e-22
4.33681e-19,0.125,0.0395833,5.29714e-23
3.25261e-19,0.125,0.040625,5.29714e-23
2.1684e-19,0.125,0.0416667,5.92022e-24
2.1684e-19,0.125,0.0427084,5.92022e-24
