x,y,z,alpha.water
0,0.15,-0.125,1
-5.82759e-19,0.15,-0.120834,1
-1.16552e-18,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.1125,1
-7.04731e-19,0.15,-0.108333,1
-3.52366e-19,0.15,-0.104166,1
0,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-1.26039e-18,0.15,-0.0875,1
-1.43657e-18,0.15,-0.0833333,1
-1.26039e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.0842e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770834,1
-9.62229e-19,0.15,-0.0760417,1
-8.40257e-19,0.15,-0.075,1
-6.91179e-19,0.15,-0.0739583,1
-5.42101e-19,0.15,-0.0729166,1
-4.33681e-19,0.15,-0.0718749,1
-3.25261e-19,0.15,-0.0708333,1
-3.25261e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.0687501,1
-5.96311e-19,0.15,-0.0677084,1
-8.67362e-19,0.15,-0.0666667,1
-9.21572e-19,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-7.04731e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604166,1
-6.77626e-20,0.15,-0.0593749,1
-2.71051e-20,0.15,-0.0583333,1
-1.21973e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-2.1684e-19,0.15,-0.0552083,1
-2.1684e-19,0.15,-0.0541667,1
-1.0842e-19,0.15,-0.053125,1
0,0.15,-0.0520834,1
-1.01644e-19,0.15,-0.0510417,1
-2.03288e-19,0.15,-0.05,1
-1.01644e-19,0.15,-0.0489583,1
0,0.15,-0.0479167,1
0,0.15,-0.046875,1
0,0.15,-0.0458333,1
0,0.15,-0.0447916,1
0,0.15,-0.04375,1
-6.77626e-20,0.15,-0.0427083,1
-1.35525e-19,0.15,-0.0416667,1
-3.38813e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,1
-4.33681e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-4.20128e-19,0.15,-0.0343749,1
-6.23416e-19,0.15,-0.0333333,1
-5.82759e-19,0.15,-0.0322916,1
-5.42101e-19,0.15,-0.03125,1
-4.33681e-19,0.15,-0.0302083,1
-3.25261e-19,0.15,-0.0291667,1
-2.71051e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270833,1
-2.37169e-19,0.15,-0.0260416,1
-2.57498e-19,0.15,-0.025,1
-5.0822e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229166,1
-8.13152e-19,0.15,-0.021875,1
-8.67362e-19,0.15,-0.0208333,1
-8.13152e-19,0.15,-0.0197916,1
-7.58942e-19,0.15,-0.01875,0.999999
-7.72494e-19,0.15,-0.0177083,0.999999
-7.86047e-19,0.15,-0.0166667,1
-9.35124e-19,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145834,1
-1.0842e-18,0.15,-0.0135417,1
-1.0842e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999988
-2.71051e-19,0.15,-0.0114584,0.999988
-3.25261e-19,0.15,-0.0104167,0.999858
-3.18484e-19,0.15,-0.00937502,0.999858
-3.11708e-19,0.15,-0.00833333,0.998131
-3.18484e-19,0.15,-0.00729167,0.998131
-3.25261e-19,0.15,-0.00625,0.97568
-3.25261e-19,0.15,-0.00520833,0.97568
-3.25261e-19,0.15,-0.00416667,0.732599
-3.25261e-19,0.15,-0.003125,0.732599
-3.25261e-19,0.15,-0.00208333,0.215065
-2.30393e-19,0.15,-0.00104166,0.215065
-1.35525e-19,0.15,1.44551e-11,0.0215039
-1.21973e-19,0.15,0.00104167,0.0215039
-1.0842e-19,0.15,0.00208334,0.000523146
0,0.15,0.00312501,0.000523146
1.0842e-19,0.15,0.00416667,1.60819e-05
1.0842e-19,0.15,0.00520834,1.60819e-05
1.0842e-19,0.15,0.00625,4.69577e-06
2.03288e-20,0.15,0.00729167,4.69577e-06
-6.77626e-20,0.15,0.00833333,2.24316e-06
7.45389e-20,0.15,0.00937502,2.24316e-06
2.1684e-19,0.15,0.0104167,2.09051e-07
1.0842e-19,0.15,0.0114584,2.09051e-07
0,0.15,0.0125,5.08802e-09
0,0.15,0.0135417,5.08802e-09
0,0.15,0.0145834,1.78052e-10
-1.35525e-19,0.15,0.015625,1.78052e-10
-2.71051e-19,0.15,0.0166667,2.55732e-11
-2.43945e-19,0.15,0.0177084,2.55732e-11
-2.1684e-19,0.15,0.01875,4.35272e-12
-2.1684e-19,0.15,0.0197917,4.35272e-12
-2.1684e-19,0.15,0.0208333,4.72589e-13
-2.1684e-19,0.15,0.021875,4.72589e-13
-2.1684e-19,0.15,0.0229166,1.27977e-13
-3.86247e-19,0.15,0.0239583,1.27977e-13
-5.55654e-19,0.15,0.025,7.49134e-14
-4.94667e-19,0.15,0.0260416,7.49134e-14
-4.33681e-19,0.15,0.0270833,5.1948e-14
-4.87891e-19,0.15,0.028125,5.1948e-14
-5.42101e-19,0.15,0.0291667,3.54836e-14
-3.79471e-19,0.15,0.0302084,3.54836e-14
-2.1684e-19,0.15,0.0312501,2.35959e-14
-2.64274e-19,0.15,0.0322917,2.35959e-14
-3.11708e-19,0.15,0.0333333,1.54319e-14
-2.10064e-19,0.15,0.034375,1.54319e-14
-1.0842e-19,0.15,0.0354166,1.01351e-14
-1.6263e-19,0.15,0.0364583,1.01351e-14
-2.1684e-19,0.15,0.0375,6.80951e-15
-3.25261e-19,0.15,0.0385417,6.80951e-15
-4.33681e-19,0.15,0.0395834,4.7435e-15
-4.74338e-19,0.15,0.0406251,4.7435e-15
-5.14996e-19,0.15,0.0416667,3.46947e-15
-5.28549e-19,0.15,0.0427084,3.46947e-15
-5.42101e-19,0.15,0.04375,2.69263e-15
-4.87891e-19,0.15,0.0447917,2.69263e-15
-4.33681e-19,0.15,0.0458333,2.20242e-15
-4.33681e-19,0.15,0.046875,2.20242e-15
-4.33681e-19,0.15,0.0479166,1.87435e-15
-3.11708e-19,0.15,0.0489583,1.87435e-15
-1.89735e-19,0.15,0.05,1.64629e-15
-9.48677e-20,0.15,0.0510417,1.64629e-15
0,0.15,0.0520834,1.4872e-15
0,0.15,0.0531251,1.4872e-15
0,0.15,0.0541667,1.38186e-15
5.42101e-20,0.15,0.0552084,1.38186e-15
1.0842e-19,0.15,0.0562501,1.32287e-15
6.77626e-20,0.15,0.0572918,1.32287e-15
2.71051e-20,0.15,0.0583334,1.29974e-15
-9.48677e-20,0.15,0.0593751,1.29974e-15
-2.1684e-19,0.15,0.0604168,1.32307e-15
-1.0842e-19,0.15,0.0614585,1.32307e-15
0,0.15,0.0625001,1.37195e-15
-1.6263e-19,0.15,0.0635418,1.37195e-15
-3.25261e-19,0.15,0.0645835,1.44003e-15
-3.11708e-19,0.15,0.0656252,1.44003e-15
-2.98156e-19,0.15,0.0666668,1.51947e-15
-5.28549e-19,0.15,0.0677086,1.51947e-15
-7.58942e-19,0.15,0.0687503,1.60441e-15
-8.13152e-19,0.15,0.069792,1.60441e-15
-8.67362e-19,0.15,0.0708336,1.68979e-15
-9.21572e-19,0.15,0.0718754,1.68979e-15
-9.75782e-19,0.15,0.0729171,1.77068e-15
-8.13152e-19,0.15,0.0739588,1.77068e-15
-6.50521e-19,0.15,0.0750004,1.84559e-15
-7.99599e-19,0.15,0.0760422,1.84559e-15
5.42101e-20,0.15,0.077084,1.91443e-15
-9.48677e-19,0.15,0.077084,1.84559e-15
-1.89735e-19,0.15,0.0781256,1.91443e-15
-4.33681e-19,0.15,0.0791673,1.98157e-15
-2.43945e-19,0.15,0.0812508,1.98157e-15
-5.42101e-20,0.15,0.0833343,2.01165e-15
8.13152e-20,0.15,0.0875017,2.01165e-15
2.1684e-19,0.15,0.0916692,1.94341e-15
2.1684e-19,0.15,0.0958366,1.94341e-15
2.1684e-19,0.15,0.100004,2.15115e-15
4.33681e-19,0.15,0.108341,2.15115e-15
6.50521e-19,0.15,0.116678,7.909e-16
2.1684e-19,0.15,0.125017,7.909e-16
-2.1684e-19,0.15,0.133356,4.41791e-16
