x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
1.42302e-18,0.125,-0.1125,1
2.81893e-18,0.125,-0.108333,1
2.71051e-18,0.125,-0.104166,1
2.60209e-18,0.125,-0.1,1
2.60209e-18,0.125,-0.0958333,1
2.60209e-18,0.125,-0.0916667,1
2.58176e-18,0.125,-0.0875,1
2.56143e-18,0.125,-0.0833333,1
2.63597e-18,0.125,-0.08125,1
2.71051e-18,0.125,-0.0791667,1
2.54788e-18,0.125,-0.0781251,1
2.38524e-18,0.125,-0.0770835,1
2.39541e-18,0.125,-0.0760417,1
2.40557e-18,0.125,-0.075,1
2.61225e-18,0.125,-0.0739584,1
2.81893e-18,0.125,-0.0729167,1
3.03577e-18,0.125,-0.071875,1
3.25261e-18,0.125,-0.0708333,1
3.36103e-18,0.125,-0.0697917,1
3.46945e-18,0.125,-0.0687501,1
3.30512e-18,0.125,-0.0677084,1
3.1408e-18,0.125,-0.0666667,1
3.30512e-18,0.125,-0.065625,1
3.46945e-18,0.125,-0.0645834,1
3.41524e-18,0.125,-0.0635417,1
3.36103e-18,0.125,-0.0625,1
3.63208e-18,0.125,-0.0614583,1
3.90313e-18,0.125,-0.0604167,1
3.78285e-18,0.125,-0.059375,1
3.66257e-18,0.125,-0.0583333,1
3.56601e-18,0.125,-0.0572916,1
3.46945e-18,0.125,-0.05625,1.00001
3.46945e-18,0.125,-0.0552083,1.00001
3.46945e-18,0.125,-0.0541667,1
3.36103e-18,0.125,-0.053125,1
3.25261e-18,0.125,-0.0520834,1.00001
3.23567e-18,0.125,-0.0510417,1.00001
3.21873e-18,0.125,-0.05,1
3.23567e-18,0.125,-0.0489583,1
3.25261e-18,0.125,-0.0479166,1.00001
3.36103e-18,0.125,-0.046875,1.00001
3.46945e-18,0.125,-0.0458333,1
3.46945e-18,0.125,-0.0447917,1
3.46945e-18,0.125,-0.04375,1.00001
3.48978e-18,0.125,-0.0427083,1.00001
3.5101e-18,0.125,-0.0416667,1
3.48978e-18,0.125,-0.040625,1
3.46945e-18,0.125,-0.0395834,1
3.46945e-18,0.125,-0.0385417,1
3.46945e-18,0.125,-0.0375,1
3.46945e-18,0.125,-0.0364583,1
3.46945e-18,0.125,-0.0354167,1
3.47114e-18,0.125,-0.034375,1
3.47284e-18,0.125,-0.0333333,1
3.36272e-18,0.125,-0.0322916,1
3.25261e-18,0.125,-0.03125,1
3.25261e-18,0.125,-0.0302083,1
3.25261e-18,0.125,-0.0291667,1
3.14419e-18,0.125,-0.028125,1
3.03577e-18,0.125,-0.0270834,1
3.12555e-18,0.125,-0.0260417,1
3.21534e-18,0.125,-0.025,1
3.12555e-18,0.125,-0.0239583,1
3.03577e-18,0.125,-0.0229166,1
3.03577e-18,0.125,-0.021875,1
3.03577e-18,0.125,-0.0208333,1
3.03577e-18,0.125,-0.0197917,1
3.03577e-18,0.125,-0.01875,1
3.1984e-18,0.125,-0.0177083,1
5.75982e-20,0.125,-0.0166667,0.999993
3.36103e-18,0.125,-0.0166667,1
2.4564e-19,0.125,-0.0156251,0.999993
4.33681e-19,0.125,-0.0145834,0.999941
3.25261e-19,0.125,-0.0135417,0.999941
2.1684e-19,0.125,-0.0125,0.999444
2.80368e-19,0.125,-0.0114583,0.999444
3.43895e-19,0.125,-0.0104167,0.999444
1.35525e-20,0.125,-0.0104167,0.992909
1.03338e-19,0.125,-0.00937501,0.992909
1.93124e-19,0.125,-0.00833333,0.901372
3.13402e-19,0.125,-0.00729166,0.901372
4.33681e-19,0.125,-0.00625,0.4206
4.33681e-19,0.125,-0.00520833,0.4206
4.33681e-19,0.125,-0.00416667,0.0593383
4.33681e-19,0.125,-0.003125,0.0593383
4.33681e-19,0.125,-0.00208333,0.00439666
4.18434e-19,0.125,-0.00104166,0.00439666
4.03188e-19,0.125,4.43211e-11,0.000103301
3.10014e-19,0.125,0.00104167,0.000103301
2.1684e-19,0.125,0.00208334,8.94147e-06
2.1684e-19,0.125,0.003125,8.94147e-06
2.1684e-19,0.125,0.00416667,1.58984e-06
3.25261e-19,0.125,0.00520833,1.58984e-06
4.33681e-19,0.125,0.00625,7.05093e-08
3.10014e-19,0.125,0.00729166,7.05093e-08
1.86347e-19,0.125,0.00833333,4.38012e-09
2.01594e-19,0.125,0.00937501,4.38012e-09
2.1684e-19,0.125,0.0104167,6.88215e-10
2.1684e-19,0.125,0.0114583,6.88215e-10
2.1684e-19,0.125,0.0125,2.64368e-10
2.1684e-19,0.125,0.0135417,2.64368e-10
2.1684e-19,0.125,0.0145833,1.06888e-10
5.75982e-20,0.125,0.015625,1.06888e-10
-1.01644e-19,0.125,0.0166667,3.41159e-11
-1.59242e-19,0.125,0.0177083,3.41159e-11
-2.1684e-19,0.125,0.01875,7.99328e-12
-2.1684e-19,0.125,0.0197916,7.99328e-12
-2.1684e-19,0.125,0.0208333,1.35071e-12
-2.1684e-19,0.125,0.021875,1.35071e-12
-2.1684e-19,0.125,0.0229166,2.16393e-13
-2.71051e-19,0.125,0.0239583,2.16393e-13
-3.25261e-19,0.125,0.025,5.45089e-14
-5.42101e-20,0.125,0.0260417,5.45089e-14
2.1684e-19,0.125,0.0270834,2.03475e-14
4.33681e-19,0.125,0.028125,2.03475e-14
6.50521e-19,0.125,0.0291667,1.38462e-14
6.50521e-19,0.125,0.0302083,1.38462e-14
6.50521e-19,0.125,0.03125,9.03605e-15
7.30142e-19,0.125,0.0322916,9.03605e-15
8.09763e-19,0.125,0.0333333,5.50543e-15
9.46983e-19,0.125,0.034375,5.50543e-15
1.0842e-18,0.125,0.0354167,3.41189e-15
1.19262e-18,0.125,0.0364583,3.41189e-15
1.30104e-18,0.125,0.0375,2.21578e-15
1.0842e-18,0.125,0.0385417,2.21578e-15
8.67362e-19,0.125,0.0395834,1.56215e-15
9.14796e-19,0.125,0.040625,1.56215e-15
9.62229e-19,0.125,0.0416667,1.22005e-15
1.02322e-18,0.125,0.0427084,1.22005e-15
1.0842e-18,0.125,0.0437501,1.04656e-15
9.75782e-19,0.125,0.0447917,1.04656e-15
8.67362e-19,0.125,0.0458334,9.61093e-16
9.75782e-19,0.125,0.0468751,9.61093e-16
1.0842e-18,0.125,0.0479168,9.28889e-16
9.06325e-19,0.125,0.0489584,9.28889e-16
7.28448e-19,0.125,0.0500001,9.20832e-16
9.06325e-19,0.125,0.0510418,9.20832e-16
1.0842e-18,0.125,0.0520835,9.61024e-16
8.67362e-19,0.125,0.0531251,9.61024e-16
6.50521e-19,0.125,0.0541668,1.07494e-15
6.50521e-19,0.125,0.0552085,1.07494e-15
6.50521e-19,0.125,0.0562502,1.19519e-15
6.7085e-19,0.125,0.0572919,1.19519e-15
6.91179e-19,0.125,0.0583335,1.32603e-15
