x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.52653e-19,-0.120834,1
0.1,-9.05306e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-5.12821e-19,-0.1125,1
0.1,-1.02564e-18,-0.108333,1
0.1,-1.02564e-18,-0.104167,1
0.1,-1.02564e-18,-0.1,1
0.1,-1.02564e-18,-0.0958334,1
0.1,-1.02564e-18,-0.0916667,1
0.1,-1.02564e-18,-0.0875,1
0.1,-1.02564e-18,-0.0833333,1
0.1,-1.02564e-18,-0.08125,1
0.1,-1.02564e-18,-0.0791667,1
0.1,-1.02564e-18,-0.0781251,1
0.1,-1.02564e-18,-0.0770835,1
0.1,-1.02565e-18,-0.0760417,1
0.1,-1.02565e-18,-0.075,1
0.1,-1.02565e-18,-0.0739583,1
0.1,-1.02565e-18,-0.0729167,1
0.1,-1.02565e-18,-0.071875,1
0.1,-1.02565e-18,-0.0708333,1
0.1,-1.02565e-18,-0.0697917,1
0.1,-1.02565e-18,-0.0687501,1
0.1,-1.02565e-18,-0.0677084,1
0.1,-1.02565e-18,-0.0666667,1
0.1,-1.02565e-18,-0.065625,1
0.1,-1.02565e-18,-0.0645834,1
0.1,-1.02565e-18,-0.0635417,1
0.1,-1.02565e-18,-0.0625,1
0.1,-1.02565e-18,-0.0614583,1
0.1,-1.02565e-18,-0.0604167,1
0.1,-1.02565e-18,-0.059375,1
0.1,-1.02565e-18,-0.0583333,1
0.1,-1.02565e-18,-0.0572916,1
0.1,-1.02565e-18,-0.05625,1
0.1,-1.02565e-18,-0.0552083,1
0.1,-1.02565e-18,-0.0541667,1
0.1,-1.02565e-18,-0.053125,1
0.1,-1.02565e-18,-0.0520834,1
0.1,-1.02565e-18,-0.0510417,1
0.1,-1.02565e-18,-0.05,1
0.1,-1.02565e-18,-0.0489583,1
0.1,-1.02565e-18,-0.0479166,1
0.1,-1.02565e-18,-0.046875,1
0.1,-1.02565e-18,-0.0458333,1
0.1,-1.02565e-18,-0.0447916,1
0.1,-1.02565e-18,-0.04375,1
0.1,-1.02565e-18,-0.0427083,1
0.1,-1.02565e-18,-0.0416667,1
0.1,-1.02565e-18,-0.040625,1
0.1,-1.02565e-18,-0.0395834,1
0.1,-1.02565e-18,-0.0385417,1
0.1,-1.02565e-18,-0.0375,1
0.1,-1.02565e-18,-0.0364583,1
0.1,-1.02565e-18,-0.0354167,1
0.1,-1.02565e-18,-0.034375,1
0.1,0,-0.0333333,1
0.1,-1.02565e-18,-0.0333333,1
0.1,-1.49574e-19,-0.0322917,1
0.1,-2.99148e-19,-0.03125,1
0.1,-2.99148e-19,-0.0302084,1
0.1,-2.99148e-19,-0.0291667,0.999999
0.1,-2.99148e-19,-0.028125,0.999999
0.1,-2.99148e-19,-0.0270834,0.999998
0.1,-2.99148e-19,-0.0260417,0.999998
0.1,-2.99148e-19,-0.025,0.99999
0.1,-2.99148e-19,-0.0239583,0.99999
0.1,-2.99148e-19,-0.0229167,0.999836
0.1,-2.99148e-19,-0.021875,0.999836
0.1,-2.99148e-19,-0.0208333,0.996933
0.1,-2.99148e-19,-0.0197917,0.996933
0.1,-2.99148e-19,-0.01875,0.959012
0.1,-2.99148e-19,-0.0177083,0.959012
0.1,-2.99148e-19,-0.0166667,0.672638
0.1,-2.99148e-19,-0.015625,0.672638
0.1,-2.99148e-19,-0.0145833,0.166488
0.1,-2.99148e-19,-0.0135417,0.166488
0.1,-2.99148e-19,-0.0125,0.0132179
0.1,-2.99148e-19,-0.0114583,0.0132179
0.1,-2.99148e-19,-0.0104166,0.00221459
0.1,-2.99148e-19,-0.00937499,0.00221459
0.1,-2.99148e-19,-0.00833333,0.000620588
0.1,-2.99148e-19,-0.00729166,0.000620588
0.1,-2.99148e-19,-0.00625,0.000152663
0.1,-2.99148e-19,-0.00520833,0.000152663
0.1,-2.99148e-19,-0.00416667,3.64747e-05
0.1,-2.99148e-19,-0.003125,3.64747e-05
0.1,-2.99148e-19,-0.00208333,7.41002e-06
0.1,-2.99148e-19,-0.00104166,7.41002e-06
0.1,-2.99148e-19,6.13274e-11,1.03392e-06
0.1,-2.99148e-19,0.00104167,1.03392e-06
0.1,-2.99148e-19,0.00208334,1.39436e-07
0.1,-2.99148e-19,0.00312501,1.39436e-07
0.1,-2.99148e-19,0.00416667,1.39436e-07
0.1,0,0.00416667,3.05456e-08
0.1,-1.19479e-20,0.00520833,3.05456e-08
0.1,-2.38957e-20,0.00625,6.37429e-09
0.1,-2.38958e-20,0.00729167,6.37429e-09
0.1,-2.38958e-20,0.00833333,1.28445e-09
0.1,-2.38958e-20,0.00937499,1.28445e-09
0.1,-2.38957e-20,0.0104166,5.38815e-10
0.1,-2.38958e-20,0.0114583,5.38815e-10
0.1,-2.38958e-20,0.0125,3.99759e-10
0.1,-2.38958e-20,0.0135417,3.99759e-10
0.1,-2.38958e-20,0.0145833,3.29122e-10
0.1,-2.38958e-20,0.015625,3.29122e-10
0.1,-2.38958e-20,0.0166667,3.29538e-10
0.1,-2.38958e-20,0.0177084,3.29538e-10
0.1,-2.38957e-20,0.01875,2.89837e-10
0.1,-2.38957e-20,0.0197917,2.89837e-10
0.1,-2.38957e-20,0.0208333,2.31734e-10
