x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120834,1
7.58942e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
8.13152e-20,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
4.87891e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
2.71051e-19,0.125,-0.0958333,1
-3.25261e-19,0.125,-0.0916667,1
-4.91279e-19,0.125,-0.0875,1
-6.57298e-19,0.125,-0.0833333,1
-9.2496e-19,0.125,-0.08125,1
-1.19262e-18,0.125,-0.0791667,1
-1.24683e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.06726e-18,0.125,-0.0760417,1
-8.3348e-19,0.125,-0.075,1
-8.50421e-19,0.125,-0.0739583,1
-8.67362e-19,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-1.02999e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.11131e-18,0.125,-0.0677084,1
-1.13841e-18,0.125,-0.0666667,1
-1.11131e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1
-1.24683e-18,0.125,-0.0635417,1
-1.40946e-18,0.125,-0.0625,1
-1.24683e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.03338e-18,0.125,-0.059375,1
-9.82558e-19,0.125,-0.0583333,1
-1.08759e-18,0.125,-0.0572916,1
-1.19262e-18,0.125,-0.05625,1
-1.02999e-18,0.125,-0.0552084,1
-8.67362e-19,0.125,-0.0541667,1
-8.13152e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-7.48777e-19,0.125,-0.0510417,1
-7.38613e-19,0.125,-0.05,1
-9.65618e-19,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479166,1
-1.13841e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-1.06726e-18,0.125,-0.0427084,1
-1.05032e-18,0.125,-0.0416667,1
-1.22989e-18,0.125,-0.0406251,1
-1.40946e-18,0.125,-0.0395834,1
-1.40946e-18,0.125,-0.0385417,1
-1.40946e-18,0.125,-0.0375,1
-1.40946e-18,0.125,-0.0364583,1
-1.40946e-18,0.125,-0.0354166,1
-1.44334e-18,0.125,-0.034375,1
-1.47723e-18,0.125,-0.0333333,1
-1.44334e-18,0.125,-0.0322917,1
-1.40946e-18,0.125,-0.03125,1
-1.35525e-18,0.125,-0.0302084,1
-1.30104e-18,0.125,-0.0291667,1
-1.25488e-18,0.125,-0.028125,1
-1.20872e-18,0.125,-0.0270833,1
1.25231e-08,0.125,-0.0270833,0.999999
1.25231e-08,0.125,-0.0260416,0.999999
1.25231e-08,0.125,-0.025,0.999999
1.25231e-08,0.125,-0.0239583,0.999999
1.25231e-08,0.125,-0.0229167,0.999998
1.25231e-08,0.125,-0.021875,0.999998
1.25231e-08,0.125,-0.0208333,0.999997
1.25231e-08,0.125,-0.0197916,0.999997
1.25231e-08,0.125,-0.01875,0.999998
1.25231e-08,0.125,-0.0177083,0.999998
1.25231e-08,0.125,-0.0166667,0.999999
1.25231e-08,0.125,-0.015625,0.999999
1.25231e-08,0.125,-0.0145833,1
1.25231e-08,0.125,-0.0135416,1
1.25231e-08,0.125,-0.0125,1
1.25231e-08,0.125,-0.0114583,1
2.03288e-20,0.125,-0.0104167,0.999999
1.25231e-08,0.125,-0.0104167,1
1.28749e-19,0.125,-0.00937501,0.999999
2.37169e-19,0.125,-0.00833333,0.999979
1.72795e-19,0.125,-0.00729166,0.999979
1.0842e-19,0.125,-0.00625,0.99956
1.0842e-19,0.125,-0.00520833,0.99956
1.0842e-19,0.125,-0.00416667,0.990994
-1.6263e-19,0.125,-0.003125,0.990994
-4.33681e-19,0.125,-0.00208333,0.839693
-4.77727e-19,0.125,-0.00104166,0.839693
-5.21772e-19,0.125,4.49902e-11,0.31532
-3.69306e-19,0.125,0.00104167,0.31532
-2.1684e-19,0.125,0.00208334,0.0305022
0,0.125,0.00312501,0.0305022
2.1684e-19,0.125,0.00416667,0.000596801
5.42101e-20,0.125,0.00520834,0.000596801
-1.0842e-19,0.125,0.00625,2.38303e-05
-1.49078e-19,0.125,0.00729167,2.38303e-05
-1.89735e-19,0.125,0.00833333,1.93716e-06
-3.11708e-19,0.125,0.00937502,1.93716e-06
-4.33681e-19,0.125,0.0104167,4.34135e-07
-5.96311e-19,0.125,0.0114583,4.34135e-07
-7.58942e-19,0.125,0.0125,4.7039e-08
-7.04731e-19,0.125,0.0135417,4.7039e-08
-6.50521e-19,0.125,0.0145834,1.99905e-10
-5.28549e-19,0.125,0.015625,1.99905e-10
-4.06576e-19,0.125,0.0166667,1.67149e-10
-4.74338e-19,0.125,0.0177083,1.67149e-10
-5.42101e-19,0.125,0.01875,5.52014e-11
-3.79471e-19,0.125,0.0197916,5.52014e-11
-2.1684e-19,0.125,0.0208333,2.54996e-11
-1.6263e-19,0.125,0.021875,2.54996e-11
-1.0842e-19,0.125,0.0229167,1.37142e-11
-1.50772e-19,0.125,0.0239583,1.37142e-11
-1.93124e-19,0.125,0.025,6.72179e-12
-2.04982e-19,0.125,0.0260417,6.72179e-12
-2.1684e-19,0.125,0.0270834,2.60193e-12
-1.0842e-19,0.125,0.0281251,2.60193e-12
0,0.125,0.0291667,7.77211e-13
-1.6263e-19,0.125,0.0302084,7.77211e-13
-3.25261e-19,0.125,0.03125,2.13566e-13
-4.91279e-19,0.125,0.0322917,2.13566e-13
-6.57298e-19,0.125,0.0333333,6.57801e-14
-3.82859e-19,0.125,0.034375,6.57801e-14
-1.0842e-19,0.125,0.0354167,2.21167e-14
-2.71051e-19,0.125,0.0364584,2.21167e-14
-4.33681e-19,0.125,0.0375,7.09718e-15
-2.1684e-19,0.125,0.0385417,7.09718e-15
0,0.125,0.0395834,1.9824e-15
-3.71e-19,0.125,0.0406251,1.9824e-15
-7.42001e-19,0.125,0.0416667,4.66914e-16
-4.25211e-19,0.125,0.0427084,4.66914e-16
-1.0842e-19,0.125,0.0437501,9.3505e-17
-1.6263e-19,0.125,0.0447918,9.3505e-17
-2.1684e-19,0.125,0.0458334,1.65596e-17
-1.6263e-19,0.125,0.0468751,1.65596e-17
-1.0842e-19,0.125,0.0479168,2.77522e-18
-1.40607e-19,0.125,0.0489585,2.77522e-18
-1.72795e-19,0.125,0.0500001,4.73746e-19
-3.21873e-20,0.125,0.0510418,4.73746e-19
1.0842e-19,0.125,0.0520835,8.56752e-20
1.6263e-19,0.125,0.0531252,8.56752e-20
2.1684e-19,0.125,0.0541668,1.61874e-20
2.71051e-19,0.125,0.0552085,1.61874e-20
3.25261e-19,0.125,0.0562502,3.05091e-21
3.72694e-19,0.125,0.0572919,3.05091e-21
4.20128e-19,0.125,0.0583335,5.49002e-22
6.97955e-19,0.125,0.0593752,5.49002e-22
9.75782e-19,0.125,0.0604169,9.19545e-23
1.0842e-18,0.125,0.0614586,9.19545e-23
1.19262e-18,0.125,0.0625003,1.42695e-23
1.40946e-18,0.125,0.0635421,1.42695e-23
1.6263e-18,0.125,0.0645839,2.07105e-24
1.75505e-18,0.125,0.0656256,2.07105e-24
