x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-1.35525e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-1.6263e-19,0.125,-0.104166,1
-1.0842e-19,0.125,-0.1,1
-5.42101e-20,0.125,-0.0958333,1
0,0.125,-0.0916667,1
9.48677e-20,0.125,-0.0875,1
1.89735e-19,0.125,-0.0833333,1
4.06576e-20,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-1.6263e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-1.72795e-19,0.125,-0.0760417,1
-1.28749e-19,0.125,-0.075,1
-6.43745e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
5.42101e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
-1.52466e-20,0.125,-0.0677084,1
-1.38913e-19,0.125,-0.0666667,1
-1.77877e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-1.6263e-19,0.125,-0.0635417,1
-1.0842e-19,0.125,-0.0625,1
-5.42101e-20,0.125,-0.0614584,1
0,0.125,-0.0604167,1
1.38913e-19,0.125,-0.059375,1
2.77827e-19,0.125,-0.0583333,1
2.47334e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1.00001
2.71051e-19,0.125,-0.0552084,1.00001
3.25261e-19,0.125,-0.0541667,1
3.79471e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1.00001
2.60886e-19,0.125,-0.0510417,1.00001
8.80914e-20,0.125,-0.05,1
-1.01644e-20,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479166,1.00001
-5.42101e-20,0.125,-0.046875,1.00001
0,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447917,1
1.0842e-19,0.125,-0.04375,1.00001
-5.59042e-20,0.125,-0.0427083,1.00001
-2.20229e-19,0.125,-0.0416667,1
-2.18535e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-4.87891e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354167,1
-4.99749e-19,0.125,-0.034375,1
-5.65818e-19,0.125,-0.0333333,1
-5.5396e-19,0.125,-0.0322917,1
-5.42101e-19,0.125,-0.03125,1
-3.25261e-19,0.125,-0.0302084,1
-1.0842e-19,0.125,-0.0291667,1
-1.0842e-19,0.125,-0.0281251,1
-1.0842e-19,0.125,-0.0270834,1
-4.74338e-20,0.125,-0.0260417,1
1.35525e-20,0.125,-0.025,1
-1.01644e-19,0.125,-0.0239583,1
-2.1684e-19,0.125,-0.0229166,1
-2.1684e-19,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,1
-2.1684e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-2.1684e-19,0.125,-0.0177084,1
-8.13152e-20,0.125,-0.0166667,0.999993
-2.1684e-19,0.125,-0.0166667,1
1.76183e-19,0.125,-0.015625,0.999993
4.33681e-19,0.125,-0.0145834,0.999943
3.79471e-19,0.125,-0.0135417,0.999943
3.25261e-19,0.125,-0.0125,0.999465
3.33731e-19,0.125,-0.0114583,0.999465
3.42201e-19,0.125,-0.0104167,0.999465
-2.84603e-19,0.125,-0.0104167,0.993297
-4.50622e-19,0.125,-0.00937501,0.993297
-6.1664e-19,0.125,-0.00833333,0.907396
-6.87791e-19,0.125,-0.00729166,0.907396
-7.58942e-19,0.125,-0.00625,0.431837
-7.58942e-19,0.125,-0.00520833,0.431837
-7.58942e-19,0.125,-0.00416667,0.0642528
-7.58942e-19,0.125,-0.003125,0.0642528
-7.58942e-19,0.125,-0.00208333,0.00481357
-7.43695e-19,0.125,-0.00104166,0.00481357
-7.28448e-19,0.125,4.43761e-11,0.000107347
-7.43695e-19,0.125,0.00104167,0.000107347
-7.58942e-19,0.125,0.00208334,8.16128e-06
-6.50521e-19,0.125,0.003125,8.16128e-06
-5.42101e-19,0.125,0.00416667,1.17283e-06
-5.42101e-19,0.125,0.00520833,1.17283e-06
-5.42101e-19,0.125,0.00625,7.02032e-08
-6.33581e-19,0.125,0.00729166,7.02032e-08
-7.2506e-19,0.125,0.00833333,4.83428e-09
-6.33581e-19,0.125,0.00937501,4.83428e-09
-5.42101e-19,0.125,0.0104167,3.76832e-10
-4.33681e-19,0.125,0.0114583,3.76832e-10
-3.25261e-19,0.125,0.0125,2.65077e-10
-2.71051e-19,0.125,0.0135417,2.65077e-10
-2.1684e-19,0.125,0.0145833,1.09395e-10
-2.15146e-19,0.125,0.015625,1.09395e-10
-2.13452e-19,0.125,0.0166667,3.5254e-11
-1.60936e-19,0.125,0.0177083,3.5254e-11
-1.0842e-19,0.125,0.01875,8.30652e-12
-1.0842e-19,0.125,0.0197916,8.30652e-12
-1.0842e-19,0.125,0.0208333,1.4078e-12
-1.0842e-19,0.125,0.021875,1.4078e-12
-1.0842e-19,0.125,0.0229166,2.25119e-13
-5.42101e-20,0.125,0.0239583,2.25119e-13
0,0.125,0.025,5.62641e-14
1.0842e-19,0.125,0.0260417,5.62641e-14
2.1684e-19,0.125,0.0270834,2.09351e-14
2.1684e-19,0.125,0.028125,2.09351e-14
2.1684e-19,0.125,0.0291667,1.42002e-14
2.1684e-19,0.125,0.0302083,1.42002e-14
2.1684e-19,0.125,0.03125,9.24118e-15
3.04932e-19,0.125,0.0322916,9.24118e-15
3.93023e-19,0.125,0.0333333,5.60352e-15
3.04932e-19,0.125,0.034375,5.60352e-15
2.1684e-19,0.125,0.0354167,3.45222e-15
2.71051e-19,0.125,0.0364583,3.45222e-15
3.25261e-19,0.125,0.0375,2.23411e-15
2.1684e-19,0.125,0.0385417,2.23411e-15
1.0842e-19,0.125,0.0395834,1.5727e-15
4.57398e-20,0.125,0.040625,1.5727e-15
-1.69407e-20,0.125,0.0416667,1.22714e-15
4.57398e-20,0.125,0.0427084,1.22714e-15
1.0842e-19,0.125,0.0437501,1.05196e-15
2.71051e-19,0.125,0.0447917,1.05196e-15
4.33681e-19,0.125,0.0458334,9.61639e-16
3.79471e-19,0.125,0.0468751,9.61639e-16
3.25261e-19,0.125,0.0479168,9.26698e-16
4.31987e-19,0.125,0.0489584,9.26698e-16
5.38713e-19,0.125,0.0500001,9.18258e-16
5.40407e-19,0.125,0.0510418,9.18258e-16
5.42101e-19,0.125,0.0520835,9.59446e-16
5.42101e-19,0.125,0.0531251,9.59446e-16
5.42101e-19,0.125,0.0541668,1.0746e-15
6.50521e-19,0.125,0.0552085,1.0746e-15
7.58942e-19,0.125,0.0562502,1.19583e-15
6.50521e-19,0.125,0.0572919,1.19583e-15
5.42101e-19,0.125,0.0583335,1.32762e-15
5.42101e-19,0.125,0.0593752,1.32762e-15
5.42101e-19,0.125,0.060417,1.47075e-15
7.58942e-19,0.125,0.0614586,1.47075e-15
9.75782e-19,0.125,0.0625003,1.62842e-15
1.0842e-18,0.125,0.0635421,1.62842e-15
1.19262e-18,0.125,0.0645839,1.80337e-15
1.13672e-18,0.125,0.0656255,1.80337e-15
1.08081e-18,0.125,0.0666672,2.00124e-15
1.08251e-18,0.125,0.067709,2.00124e-15
1.0842e-18,0.125,0.0687508,2.23024e-15
1.02999e-18,0.125,0.0697925,2.23024e-15
9.75782e-19,0.125,0.0708341,2.49329e-15
9.75782e-19,0.125,0.071876,2.49329e-15
9.75782e-19,0.125,0.0729178,2.79089e-15
1.1147e-18,0.125,0.0739595,2.79089e-15
1.25361e-18,0.125,0.0750012,3.13183e-15
1.36711e-18,0.125,0.0760432,3.13183e-15
1.48061e-18,0.125,0.0770852,3.13183e-15
8.54712e-09,0.125,0.0770852,3.57095e-15
8.54712e-09,0.125,0.0781269,3.57095e-15
8.54712e-09,0.125,0.0791686,4.98697e-15
8.54712e-09,0.125,0.0812524,4.98697e-15
8.54712e-09,0.125,0.0833363,1.04327e-14
8.54712e-09,0.125,0.0875053,1.04327e-14
8.54712e-09,0.125,0.0916743,1.93721e-14
8.54712e-09,0.125,0.0958428,1.93721e-14
8.54712e-09,0.125,0.100011,2.91489e-14
8.54712e-09,0.125,0.108362,2.91489e-14
8.54712e-09,0.125,0.116713,1.68886e-14
8.54712e-09,0.125,0.125066,1.68886e-14
8.54712e-09,0.125,0.133419,9.55099e-15
