x,y,z,alpha.water
1.0842e-19,0.15,-0.119395,1
1.0842e-19,0.15,-0.11627,1
1.0842e-19,0.15,-0.113145,1
5.42101e-20,0.15,-0.11002,1
0,0.15,-0.106895,0.999999
-3.38813e-20,0.15,-0.10377,0.999999
-6.77626e-20,0.15,-0.100645,1
-2.50722e-19,0.15,-0.0975204,1
-4.33681e-19,0.15,-0.0943953,0.999999
-2.71051e-19,0.15,-0.0912704,0.999999
-1.0842e-19,0.15,-0.0881454,1
-1.6263e-19,0.15,-0.0850204,1
-2.1684e-19,0.15,-0.0818953,1
-2.1684e-19,0.15,-0.0787704,1
-2.1684e-19,0.15,-0.0756454,1
5.42101e-19,0.15,-0.0756454,1
5.42101e-20,0.15,-0.0725204,1
-4.33681e-19,0.15,-0.0693953,1
-8.13152e-19,0.15,-0.0662704,1
-1.19262e-18,0.15,-0.0631454,1
-9.75782e-19,0.15,-0.0600204,1
-7.58942e-19,0.15,-0.0568953,1
-5.86147e-19,0.15,-0.0537704,1
-4.13352e-19,0.15,-0.0506454,1
-3.69306e-19,0.15,-0.0475204,1
-3.25261e-19,0.15,-0.0443953,1
-4.23516e-19,0.15,-0.0412704,1
-5.21772e-19,0.15,-0.0381454,1
-6.94567e-19,0.15,-0.0350204,1
-8.67362e-19,0.15,-0.0318953,1
-7.21672e-19,0.15,-0.0287704,1
-5.75982e-19,0.15,-0.0256454,1
-5.04832e-19,0.15,-0.0225204,1
-4.33681e-19,0.15,-0.0193953,1
-3.25261e-19,0.15,-0.0162704,1
-2.1684e-19,0.15,-0.0131454,1
-4.33681e-19,0.15,-0.0100204,1
-6.50521e-19,0.15,-0.00689534,1
-6.7085e-19,0.15,-0.00377035,1
-6.91179e-19,0.15,-0.000645362,1
-6.43745e-19,0.15,0.00247967,1
-2.21126e-08,0.15,0.0056047,0.213689
-5.96311e-19,0.15,0.0056047,1
-2.21126e-08,0.15,0.00872968,0.213689
-2.21126e-08,0.15,0.0118546,0.01651
-2.21126e-08,0.15,0.0149797,0.01651
-2.21126e-08,0.15,0.0181047,0.000272183
-2.21126e-08,0.15,0.0212297,0.000272183
-2.21126e-08,0.15,0.0243547,1.38389e-05
-2.21126e-08,0.15,0.0274797,1.38389e-05
-2.21126e-08,0.15,0.0306048,1.08508e-06
-2.21126e-08,0.15,0.0337297,1.08508e-06
-2.21126e-08,0.15,0.0368547,6.4203e-08
-2.21126e-08,0.15,0.0399797,6.4203e-08
-2.21126e-08,0.15,0.0431047,3.01727e-09
-2.21126e-08,0.15,0.0462297,3.01727e-09
-2.21126e-08,0.15,0.0493547,1.19566e-10
-2.21126e-08,0.15,0.0524797,1.19566e-10
-2.21126e-08,0.15,0.0556047,4.14075e-12
-2.21126e-08,0.15,0.0587297,4.14075e-12
-2.21126e-08,0.15,0.0618547,1.26918e-13
-2.21126e-08,0.15,0.0649797,1.26918e-13
-2.21126e-08,0.15,0.0681047,3.50372e-15
-2.21126e-08,0.15,0.0712297,3.50372e-15
-2.21126e-08,0.15,0.0743547,8.84173e-17
-2.21126e-08,0.15,0.0774798,8.84173e-17
-2.21126e-08,0.15,0.0806048,2.06198e-18
-2.21126e-08,0.15,0.0837299,2.06198e-18
-2.21126e-08,0.15,0.0868549,4.48104e-20
-2.21126e-08,0.15,0.0899801,4.48104e-20
-2.21126e-08,0.15,0.0931053,9.13632e-22
-2.21126e-08,0.15,0.0962305,9.13632e-22
-2.21126e-08,0.15,0.0993558,1.76103e-23
-2.21126e-08,0.15,0.102481,1.76103e-23
-2.21126e-08,0.15,0.105607,1.13466e-23
-2.21126e-08,0.15,0.111859,1.13466e-23
-2.21126e-08,0.15,0.118111,4.45866e-25
-2.21126e-08,0.15,0.124366,4.45866e-25
-2.21126e-08,0.15,0.130621,1.95124e-23
