x,y,z,alpha.water
0.15,4.18117e-19,-0.11947,1
0.15,4.18223e-19,-0.116345,1
0.15,4.18328e-19,-0.11322,1
0.15,4.18342e-19,-0.110095,1
0.15,4.18355e-19,-0.10697,1
0.15,3.1372e-08,-0.10697,1
0.15,3.1372e-08,-0.103845,1
0.15,3.1372e-08,-0.10072,1
0.15,3.1372e-08,-0.0975951,1
0.15,3.1372e-08,-0.0944701,1
0.15,3.1372e-08,-0.0913451,1
0.15,3.1372e-08,-0.0882201,1
0.15,3.1372e-08,-0.0850951,1
0.15,3.1372e-08,-0.0819701,1
0.15,3.1372e-08,-0.0788451,1
0.15,3.1372e-08,-0.0757201,1
0.15,3.1372e-08,-0.0725951,1
0.15,3.1372e-08,-0.0694701,1
0.15,3.1372e-08,-0.0663451,1
0.15,3.1372e-08,-0.0632201,1
0.15,3.1372e-08,-0.0600951,1
0.15,3.1372e-08,-0.0569701,1
0.15,3.1372e-08,-0.0538451,1
0.15,3.1372e-08,-0.0507201,1
0.15,3.1372e-08,-0.0475951,1
0.15,3.1372e-08,-0.0444701,1
0.15,3.1372e-08,-0.0413451,1
0.15,3.1372e-08,-0.0382201,1
0.15,3.1372e-08,-0.0350951,1
0.15,3.1372e-08,-0.0319701,1
0.15,3.1372e-08,-0.0288451,1
0.15,3.1372e-08,-0.0257201,1
0.15,2.11758e-22,-0.0257201,1
0.15,4.39345e-19,-0.0225951,1
0.15,8.78479e-19,-0.0194701,1
0.15,8.78373e-19,-0.0163451,1
0.15,8.78267e-19,-0.0132201,0.999996
0.15,8.78426e-19,-0.0100951,0.999996
0.15,8.78585e-19,-0.00697008,0.999562
0.15,8.78532e-19,-0.00384506,0.999562
0.15,8.78479e-19,-0.000720042,0.975263
0.15,8.78532e-19,0.00240496,0.975263
0.15,8.78585e-19,0.00552996,0.0657152
0.15,8.78691e-19,0.00865496,0.0657152
0.15,8.78797e-19,0.01178,0.0027613
0.15,8.7885e-19,0.014905,0.0027613
0.15,8.78903e-19,0.0180299,1.6723e-05
0.15,8.78876e-19,0.021155,1.6723e-05
0.15,8.7885e-19,0.02428,1.28828e-07
0.15,8.78823e-19,0.027405,1.28828e-07
0.15,8.78797e-19,0.03053,1.66148e-09
0.15,8.7885e-19,0.033655,1.66148e-09
0.15,8.78903e-19,0.03678,2.2095e-11
0.15,8.7885e-19,0.039905,2.2095e-11
0.15,8.78797e-19,0.04303,3.51165e-13
0.15,8.79061e-19,0.046155,3.51165e-13
0.15,8.79326e-19,0.04928,6.64195e-15
0.15,8.79326e-19,0.052405,6.64195e-15
0.15,8.79326e-19,0.05553,1.64817e-16
0.15,8.79273e-19,0.058655,1.64817e-16
0.15,8.7922e-19,0.06178,4.51948e-18
0.15,8.79167e-19,0.064905,4.51948e-18
0.15,8.79114e-19,0.06803,1.28198e-19
0.15,8.7918e-19,0.071155,1.28198e-19
0.15,8.79247e-19,0.07428,3.73666e-21
0.15,8.79128e-19,0.0774051,3.73666e-21
0.15,8.79008e-19,0.0805301,1.0796e-22
0.15,8.79273e-19,0.0836552,1.0796e-22
0.15,8.79538e-19,0.0867804,3.10321e-24
0.15,8.79273e-19,0.0899055,3.10321e-24
0.15,8.79008e-19,0.0930307,8.73057e-26
0.15,8.79028e-19,0.096156,8.73057e-26
0.15,8.79048e-19,0.0992813,1.54541e-26
0.15,8.78949e-19,0.102407,1.54541e-26
0.15,8.7885e-19,0.105532,1.02584e-24
0.15,8.78845e-19,0.111782,1.02584e-24
0.15,8.7884e-19,0.118032,3.39782e-26
0.15,8.78842e-19,0.11839,3.39782e-26
0.15,8.78845e-19,0.118748,3.44523e-26
0.15,8.78836e-19,0.124645,3.44523e-26
0.15,8.78826e-19,0.130542,1.66141e-24
