x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-9.34888e-20,-0.120833,1.00001
0.125,-1.86979e-19,-0.116667,1.00001
0.125,-1.86983e-19,-0.1125,1.00001
0.125,-1.86986e-19,-0.108333,1.00001
0.125,-1.86989e-19,-0.104166,1.00001
0.125,-1.86992e-19,-0.1,1.00001
0.125,-1.86991e-19,-0.0958333,1.00001
0.125,-1.8699e-19,-0.0916667,1.00001
0.125,-1.86986e-19,-0.0875,1.00001
0.125,-1.86982e-19,-0.0833333,1.00001
0.125,-1.86982e-19,-0.08125,1.00001
0.125,-1.86983e-19,-0.0791667,1.00001
0.125,-1.86981e-19,-0.0781251,1.00001
0.125,-1.8698e-19,-0.0770834,1.00001
0.125,-1.86977e-19,-0.0760417,1.00001
0.125,-1.86974e-19,-0.075,1.00001
0.125,-1.86975e-19,-0.0739584,1.00001
0.125,-1.86976e-19,-0.0729168,1.00001
0.125,-1.86976e-19,-0.071875,1.00001
0.125,-1.86976e-19,-0.0708333,1.00001
0.125,-1.86977e-19,-0.0697917,1.00001
0.125,-1.86979e-19,-0.06875,1.00001
0.125,-1.86978e-19,-0.0677084,1.00001
0.125,-1.86978e-19,-0.0666667,1.00001
0.125,-1.86978e-19,-0.065625,1.00001
0.125,-1.86978e-19,-0.0645834,1.00001
0.125,-1.86977e-19,-0.0635417,1.00001
0.125,-1.86976e-19,-0.0625,1.00001
0.125,-1.86976e-19,-0.0614583,1.00001
0.125,-1.86975e-19,-0.0604167,1.00001
0.125,-1.86976e-19,-0.059375,1.00001
0.125,-1.86976e-19,-0.0583333,1.00001
0.125,-1.86976e-19,-0.0572917,1.00001
0.125,-1.86975e-19,-0.0562501,1.00001
0.125,-1.86975e-19,-0.0552084,1.00001
0.125,-1.86974e-19,-0.0541667,1.00001
0.125,-1.86975e-19,-0.0531251,1.00001
0.125,-1.86976e-19,-0.0520834,1.00001
0.125,-1.86976e-19,-0.0510417,1.00001
0.125,-1.86976e-19,-0.05,1.00001
0.125,-1.86975e-19,-0.0489583,1.00001
0.125,-1.86974e-19,-0.0479166,1.00001
0.125,-1.86975e-19,-0.046875,1.00001
0.125,-1.86975e-19,-0.0458333,1
0.125,-1.86975e-19,-0.0447917,1
0.125,-1.86975e-19,-0.04375,1
0.125,-1.86975e-19,-0.0427083,1
0.125,-1.86975e-19,-0.0416667,1
0.125,-1.86975e-19,-0.040625,1
0.125,-1.86975e-19,-0.0395834,1
0.125,-1.86975e-19,-0.0385417,1
0.125,-1.86975e-19,-0.0375,1
0.125,-1.86975e-19,-0.0364583,1
0.125,-1.86975e-19,-0.0354167,1
0.125,-1.86975e-19,-0.034375,1
0.125,-1.86975e-19,-0.0333333,1
0.125,-1.86975e-19,-0.0322917,1
0.125,-1.86975e-19,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,-1.57151e-19,-0.0302083,1
0.125,-3.14302e-19,-0.0291667,0.999996
0.125,-3.14302e-19,-0.0288561,0.999996
0.125,-3.14302e-19,-0.0285456,0.999996
0.125,-3.14302e-19,-0.0278145,0.999996
0.125,-3.14302e-19,-0.0270833,0.999951
0.125,-3.14302e-19,-0.0260417,0.999951
0.125,-3.14302e-19,-0.025,0.999462
0.125,-3.14302e-19,-0.0239583,0.999462
0.125,-3.14302e-19,-0.0229167,0.994868
0.125,-3.14302e-19,-0.021875,0.994868
0.125,-3.14302e-19,-0.0208333,0.954549
0.125,-3.14302e-19,-0.0197917,0.954549
0.125,-3.14302e-19,-0.01875,0.681504
0.125,-3.14302e-19,-0.0177084,0.681504
0.125,-3.14302e-19,-0.0166667,0.178895
0.125,-3.14302e-19,-0.015625,0.178895
0.125,-3.14302e-19,-0.0145834,0.0166918
0.125,-3.14302e-19,-0.0135417,0.0166918
0.125,-3.14302e-19,-0.0125,0.00333201
0.125,-3.14302e-19,-0.0114584,0.00333201
0.125,-3.14302e-19,-0.0104167,0.00105595
0.125,-3.14302e-19,-0.00937502,0.00105595
0.125,-3.14302e-19,-0.00833333,0.000296363
0.125,-3.14302e-19,-0.00832884,0.000296363
0.125,-3.14302e-19,-0.00832435,0.000296691
0.125,-3.14302e-19,-0.00728717,0.000296691
0.125,-3.14302e-19,-0.00625,8.27051e-05
0.125,-3.14302e-19,-0.00520833,8.27051e-05
0.125,-3.14302e-19,-0.00416667,2.25936e-05
0.125,-3.14302e-19,-0.003125,2.25936e-05
0.125,-3.14302e-19,-0.00208333,5.88028e-06
0.125,-3.14302e-19,-0.00104166,5.88028e-06
