x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-1.1225e-19,-0.120834,1
0.15,-2.245e-19,-0.116667,1
0.15,-2.24502e-19,-0.1125,1
0.15,-2.24503e-19,-0.108333,1.00001
0.15,-2.24504e-19,-0.104167,1.00001
0.15,-2.24505e-19,-0.1,1.00001
0.15,-2.24503e-19,-0.0958334,1.00001
0.15,-2.24502e-19,-0.0916667,1.00001
0.15,-2.24504e-19,-0.0875,1.00001
0.15,-2.24507e-19,-0.0833333,1.00001
0.15,-2.24505e-19,-0.08125,1.00001
0.15,-2.24503e-19,-0.0791667,1.00001
0.15,-2.24503e-19,-0.078125,1.00001
0.15,-2.24503e-19,-0.0770833,1.00001
0.15,-2.24506e-19,-0.0760417,1.00001
0.15,-2.24508e-19,-0.075,1.00001
0.15,-2.24508e-19,-0.0739584,1.00001
0.15,-2.24508e-19,-0.0729168,1.00001
0.15,-2.2451e-19,-0.071875,1.00001
0.15,-2.24512e-19,-0.0708333,1.00001
0.15,-2.24512e-19,-0.0697917,1.00001
0.15,-2.24513e-19,-0.06875,1.00001
0.15,-2.24512e-19,-0.0677084,1.00001
0.15,-2.24511e-19,-0.0666667,1.00001
0.15,-2.24512e-19,-0.065625,1.00001
0.15,-2.24513e-19,-0.0645834,1.00001
0.15,-2.24513e-19,-0.0635417,1.00001
0.15,-2.24514e-19,-0.0625,1.00001
0.15,-2.24514e-19,-0.0614583,1.00001
0.15,-2.24514e-19,-0.0604167,1.00001
0.15,-2.24515e-19,-0.059375,1.00001
0.15,-2.24515e-19,-0.0583333,1.00001
0.15,-2.24515e-19,-0.0572917,1.00001
0.15,-2.24515e-19,-0.0562501,1.00001
0.15,-2.24515e-19,-0.0552084,1.00001
0.15,-2.24515e-19,-0.0541667,1.00001
0.15,-2.24515e-19,-0.053125,1.00001
0.15,-2.24514e-19,-0.0520834,1.00001
0.15,-2.24515e-19,-0.0510417,1.00001
0.15,-2.24515e-19,-0.05,1.00001
0.15,-2.24515e-19,-0.0489583,1.00001
0.15,-2.24515e-19,-0.0479166,1.00001
0.15,-2.24515e-19,-0.0468749,1.00001
0.15,-2.24515e-19,-0.0458333,1.00001
0.15,-2.24515e-19,-0.0447916,1.00001
0.15,-2.24515e-19,-0.04375,1.00001
0.15,-2.24515e-19,-0.0427083,1.00001
0.15,-2.24515e-19,-0.0416667,1.00001
0.15,-2.24515e-19,-0.040625,1.00001
0.15,-2.24515e-19,-0.0395834,1.00001
0.15,-2.24515e-19,-0.0385417,1.00001
0.15,-2.24515e-19,-0.0375,1.00001
0.15,-2.24515e-19,-0.0364583,1.00001
0.15,-2.24515e-19,-0.0354167,1.00001
0.15,-2.24515e-19,-0.034375,1.00001
0.15,-2.24515e-19,-0.0333333,1.00001
0.15,-2.24515e-19,-0.0322916,1.00001
0.15,-4.84676e-27,-0.03125,1.00001
0.15,-2.24515e-19,-0.03125,1.00001
0.15,-1.32927e-19,-0.0311899,1.00001
0.15,2.08643e-08,-0.0311541,1.00001
0.15,-2.65854e-19,-0.0311299,1.00001
0.15,2.08643e-08,-0.0301604,1.00001
0.15,-2.58494e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,6.81057e-20,-0.028125,1.00001
0.15,1.36211e-19,-0.0270833,1.00001
0.15,1.36211e-19,-0.0260417,1.00001
0.15,1.36211e-19,-0.025,1.00001
0.15,1.36211e-19,-0.0239584,1.00001
0.15,1.36211e-19,-0.0229167,1
0.15,1.36211e-19,-0.021875,1
0.15,1.36211e-19,-0.0208333,1
0.15,1.36211e-19,-0.0197917,1
0.15,1.36211e-19,-0.01875,1
0.15,1.36211e-19,-0.0177084,1
0.15,1.36211e-19,-0.0166667,1
0.15,1.36211e-19,-0.015625,1
0.15,1.36211e-19,-0.0145834,1
0.15,1.36211e-19,-0.0135417,1
0.15,1.36211e-19,-0.0125,1
0.15,1.36211e-19,-0.0114583,1
0.15,1.36211e-19,-0.0104167,1
0.15,1.36211e-19,-0.00937502,1
0.15,1.36211e-19,-0.00833333,1
0.15,1.36211e-19,-0.00733148,1
0.15,1.36211e-19,-0.00632963,1
0.15,1.36211e-19,-0.00628981,1
0.15,1.36211e-19,-0.00625,0.999999
0.15,1.36211e-19,-0.00520833,0.999999
0.15,1.36211e-19,-0.00416667,0.999995
0.15,1.36211e-19,-0.003125,0.999995
0.15,1.36211e-19,-0.00208333,0.999966
0.15,1.36211e-19,-0.00104166,0.999966
0.15,1.36212e-19,2.04328e-11,0.999784
0.15,1.36212e-19,0.00104167,0.999784
0.15,1.36212e-19,0.00208333,0.999784
0.15,0,0.00208333,0.998694
0.15,-2.05386e-19,0.003125,0.998694
0.15,-4.10772e-19,0.00416667,0.991885
0.15,-4.10772e-19,0.00520833,0.991885
0.15,-4.10772e-19,0.00625,0.962022
0.15,-4.10772e-19,0.00729166,0.962022
0.15,-4.10772e-19,0.00833333,0.804838
0.15,-4.10772e-19,0.00937501,0.804838
0.15,-4.10772e-19,0.0104167,0.327408
0.15,-4.10772e-19,0.0114583,0.327408
0.15,-4.10772e-19,0.0125,0.0450789
0.15,-4.10772e-19,0.0135417,0.0450789
0.15,-4.10772e-19,0.0145834,0.0110251
0.15,-4.10772e-19,0.0156251,0.0110251
0.15,-4.10771e-19,0.0166667,0.00437981
0.15,-4.10771e-19,0.0177084,0.00437981
0.15,-4.10772e-19,0.01875,0.00162796
0.15,-4.10772e-19,0.0191416,0.00162796
0.15,-4.10771e-19,0.0195333,0.00162995
0.15,-4.10772e-19,0.0201833,0.00162995
0.15,-4.10772e-19,0.0208333,0.000603389
0.15,-4.10772e-19,0.021875,0.000603389
0.15,-4.10771e-19,0.0229167,0.000219413
0.15,-4.10771e-19,0.0239583,0.000219413
0.15,-4.10771e-19,0.025,7.73917e-05
0.15,-4.10772e-19,0.0260417,7.73917e-05
0.15,-4.10772e-19,0.0270833,2.37589e-05
0.15,-4.10772e-19,0.028125,2.37589e-05
0.15,-4.10772e-19,0.0291667,6.76967e-06
