x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.30171e-20,-0.120834,1
0.1,-4.60343e-20,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,4.45867e-20,-0.1125,1
0.1,8.91717e-20,-0.108333,1
0.1,8.91688e-20,-0.104167,1
0.1,8.91659e-20,-0.1,1
0.1,8.91668e-20,-0.0958334,1
0.1,8.91676e-20,-0.0916667,1
0.1,8.9168e-20,-0.0875,1
0.1,8.91684e-20,-0.0833333,1
0.1,8.91677e-20,-0.08125,1
0.1,8.9167e-20,-0.0791667,1
0.1,8.91669e-20,-0.0781251,1
0.1,8.91668e-20,-0.0770834,1
0.1,8.91663e-20,-0.0760417,1
0.1,8.91659e-20,-0.075,1
0.1,8.91657e-20,-0.0739583,1
0.1,8.91655e-20,-0.0729167,1
0.1,8.91663e-20,-0.071875,1
0.1,8.91672e-20,-0.0708333,1
0.1,8.91663e-20,-0.0697917,1
0.1,8.91655e-20,-0.06875,1
0.1,8.9166e-20,-0.0677084,1
0.1,8.91666e-20,-0.0666667,1
0.1,8.9167e-20,-0.065625,1
0.1,8.91674e-20,-0.0645834,1
0.1,8.91668e-20,-0.0635417,1
0.1,8.91662e-20,-0.0625,1
0.1,8.91664e-20,-0.0614583,1
0.1,8.91666e-20,-0.0604167,1
0.1,8.91668e-20,-0.059375,1
0.1,8.9167e-20,-0.0583333,1
0.1,8.91666e-20,-0.0572916,1
0.1,8.91662e-20,-0.05625,1.00001
0.1,8.91664e-20,-0.0552083,1.00001
0.1,8.91666e-20,-0.0541667,1
0.1,8.91667e-20,-0.053125,1
0.1,8.91668e-20,-0.0520834,1
0.1,8.91667e-20,-0.0510417,1
0.1,8.91667e-20,-0.05,1
0.1,8.91667e-20,-0.0489583,1
0.1,8.91667e-20,-0.0479166,1
0.1,8.91667e-20,-0.046875,1
0.1,8.91668e-20,-0.0458333,1
0.1,8.91669e-20,-0.0447916,1
0.1,8.91669e-20,-0.04375,1
0.1,8.91669e-20,-0.0427083,1
0.1,8.91669e-20,-0.0416667,1
0.1,8.91669e-20,-0.040625,1
0.1,8.91669e-20,-0.0395833,1
0.1,8.91669e-20,-0.0385416,1
0.1,2.58494e-26,-0.0375,1
0.1,8.91668e-20,-0.0375,1
