x,y,z,alpha.water
0,0.15,-0.125,1
5.96311e-19,0.15,-0.120833,1
-4.87891e-19,0.15,-0.116667,1
1.19262e-18,0.15,-0.116667,1
-7.86047e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-1.0842e-18,0.15,-0.104167,1
-1.0842e-18,0.15,-0.1,1
-9.75782e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-5.42101e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-1.6263e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-1.6263e-19,0.15,-0.0760417,1
0,0.15,-0.075,1
1.0842e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
6.77626e-20,0.15,-0.071875,1
-8.13152e-20,0.15,-0.0708333,1
6.77626e-20,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
2.1684e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
1.72795e-19,0.15,-0.065625,1
1.28749e-19,0.15,-0.0645833,1
-2.71051e-20,0.15,-0.0645833,1
-2.84603e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-3.79471e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-5.42101e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-4.60786e-19,0.15,-0.0552083,1
-3.79471e-19,0.15,-0.0541667,1
-3.52366e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520834,1
-2.71051e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-5.42101e-20,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479166,1
1.0842e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
1.0842e-19,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,0.999999
2.1684e-19,0.15,-0.0427083,0.999999
3.25261e-19,0.15,-0.0416667,0.999998
2.71051e-19,0.15,-0.040625,0.999998
2.1684e-19,0.15,-0.0395834,1
3.79471e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
3.79471e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354166,0.999999
2.71051e-19,0.15,-0.034375,0.999999
3.25261e-19,0.15,-0.0333333,0.999997
3.79471e-19,0.15,-0.0322916,0.999997
4.33681e-19,0.15,-0.03125,0.999997
4.87891e-19,0.15,-0.0302083,0.999997
5.42101e-19,0.15,-0.0291667,0.999999
5.96311e-19,0.15,-0.028125,0.999999
6.50521e-19,0.15,-0.0270834,0.999999
8.13152e-19,0.15,-0.0260417,0.999999
9.75782e-19,0.15,-0.025,0.999999
9.21572e-19,0.15,-0.0239583,0.999999
8.67362e-19,0.15,-0.0229166,0.999998
1.0571e-18,0.15,-0.021875,0.999998
1.24683e-18,0.15,-0.0208333,1
1.21973e-18,0.15,-0.0197916,1
1.19262e-18,0.15,-0.01875,0.999999
1.40946e-18,0.15,-0.0177083,0.999999
1.6263e-18,0.15,-0.0166667,1
1.68051e-18,0.15,-0.015625,1
1.73472e-18,0.15,-0.0145834,0.999999
1.78893e-18,0.15,-0.0135417,0.999999
1.84314e-18,0.15,-0.0125,0.999999
-1.89735e-19,0.15,-0.0125,1
-2.57498e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,0.999997
-3.25261e-19,0.15,-0.00937498,0.999997
-3.25261e-19,0.15,-0.00833333,0.999952
-3.79471e-19,0.15,-0.00729166,0.999952
-4.33681e-19,0.15,-0.00625,0.998876
-4.47233e-19,0.15,-0.00520833,0.998876
-4.60786e-19,0.15,-0.00416667,0.976562
-5.55654e-19,0.15,-0.003125,0.976562
-6.50521e-19,0.15,-0.00208333,0.746279
-5.42101e-19,0.15,-0.00104167,0.746279
-4.33681e-19,0.15,1.47414e-11,0.208652
-4.87891e-19,0.15,0.00104167,0.208652
-5.42101e-19,0.15,0.00208334,0.0171177
-4.87891e-19,0.15,0.003125,0.0171177
-4.33681e-19,0.15,0.00416667,0.000292152
-4.33681e-19,0.15,0.00520833,0.000292152
-4.33681e-19,0.15,0.00625,1.40946e-05
-5.42101e-19,0.15,0.00729166,1.40946e-05
-6.50521e-19,0.15,0.00833333,2.49868e-06
-6.50521e-19,0.15,0.00937498,2.49868e-06
-6.50521e-19,0.15,0.0104166,7.21434e-07
-5.28549e-19,0.15,0.0114583,7.21434e-07
-4.06576e-19,0.15,0.0125,2.51151e-08
-3.65918e-19,0.15,0.0135417,2.51151e-08
-3.25261e-19,0.15,0.0145834,1.05858e-09
-3.79471e-19,0.15,0.015625,1.05858e-09
-4.33681e-19,0.15,0.0166667,1.17494e-10
-4.33681e-19,0.15,0.0177083,1.17494e-10
-4.33681e-19,0.15,0.01875,3.0229e-11
-2.71051e-19,0.15,0.0197916,3.0229e-11
-1.0842e-19,0.15,0.0208333,1.23442e-11
0,0.15,0.021875,1.23442e-11
1.0842e-19,0.15,0.0229167,6.48461e-12
1.6263e-19,0.15,0.0239583,6.48461e-12
2.1684e-19,0.15,0.025,3.55276e-12
2.71051e-19,0.15,0.0260417,3.55276e-12
3.25261e-19,0.15,0.0270834,2.0552e-12
2.57498e-19,0.15,0.028125,2.0552e-12
1.89735e-19,0.15,0.0291667,1.3469e-12
3.65918e-19,0.15,0.0302083,1.3469e-12
5.42101e-19,0.15,0.03125,9.75173e-13
3.79471e-19,0.15,0.0322916,9.75173e-13
2.1684e-19,0.15,0.0333333,7.32696e-13
1.0842e-19,0.15,0.034375,7.32696e-13
0,0.15,0.0354166,5.45662e-13
0,0.15,0.0364583,5.45662e-13
0,0.15,0.0375,3.92244e-13
1.0842e-19,0.15,0.0385417,3.92244e-13
2.1684e-19,0.15,0.0395834,2.68429e-13
1.6263e-19,0.15,0.040625,2.68429e-13
1.0842e-19,0.15,0.0416667,1.73734e-13
5.42101e-20,0.15,0.0427084,1.73734e-13
0,0.15,0.04375,1.06027e-13
-2.03288e-19,0.15,0.0447917,1.06027e-13
-4.06576e-19,0.15,0.0458333,6.0853e-14
-2.03288e-19,0.15,0.046875,6.0853e-14
0,0.15,0.0479166,3.27908e-14
0,0.15,0.0489583,3.27908e-14
0,0.15,0.05,1.65826e-14
0,0.15,0.0510417,1.65826e-14
0,0.15,0.0520834,7.87363e-15
2.1684e-19,0.15,0.053125,7.87363e-15
4.33681e-19,0.15,0.0541667,3.51618e-15
4.87891e-19,0.15,0.0552084,3.51618e-15
5.42101e-19,0.15,0.0562501,1.48025e-15
4.87891e-19,0.15,0.0572917,1.48025e-15
4.33681e-19,0.15,0.0583334,5.88858e-16
5.96311e-19,0.15,0.0593751,5.88858e-16
7.58942e-19,0.15,0.0604167,2.21901e-16
7.58942e-19,0.15,0.0614584,2.21901e-16
7.58942e-19,0.15,0.0625001,7.93385e-17
7.58942e-19,0.15,0.0635418,7.93385e-17
7.58942e-19,0.15,0.0645835,2.69396e-17
7.04731e-19,0.15,0.0656251,2.69396e-17
6.50521e-19,0.15,0.0666668,8.69128e-18
7.04731e-19,0.15,0.0677086,8.69128e-18
7.58942e-19,0.15,0.0687503,2.66737e-18
5.96311e-19,0.15,0.069792,2.66737e-18
4.33681e-19,0.15,0.0708336,7.77315e-19
4.87891e-19,0.15,0.0718754,7.77315e-19
5.42101e-19,0.15,0.0729171,2.14628e-19
6.09864e-19,0.15,0.0739588,2.14628e-19
6.77626e-19,0.15,0.0750004,2.14628e-19
-1.35525e-19,0.15,0.0750004,5.71766e-20
-6.77626e-20,0.15,0.0760422,5.71766e-20
0,0.15,0.0770841,1.75439e-20
