x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.79261e-19,-0.120833,1
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-1.35852e-18,-0.116667,1
0.125,1.55252e-19,-0.1125,1.00001
0.125,3.10507e-19,-0.108333,1.00001
0.125,3.10509e-19,-0.104167,1.00001
0.125,3.1051e-19,-0.1,1.00001
0.125,3.1051e-19,-0.0958334,1.00001
0.125,3.10509e-19,-0.0916667,1.00001
0.125,3.10507e-19,-0.0875,1.00001
0.125,3.10505e-19,-0.0833333,1.00001
0.125,3.10507e-19,-0.08125,1.00001
0.125,3.10508e-19,-0.0791667,1.00001
0.125,3.10507e-19,-0.0781251,1.00001
0.125,3.10506e-19,-0.0770835,1.00001
0.125,3.10505e-19,-0.0760417,1.00001
0.125,3.10505e-19,-0.075,1.00001
0.125,3.10504e-19,-0.0739584,1.00001
0.125,3.10504e-19,-0.0729167,1.00001
0.125,3.10504e-19,-0.071875,1.00001
0.125,3.10505e-19,-0.0708333,1.00001
0.125,3.10505e-19,-0.0697917,1.00001
0.125,3.10505e-19,-0.0687501,1.00001
0.125,3.10504e-19,-0.0677084,1.00001
0.125,3.10502e-19,-0.0666667,1.00001
0.125,3.10503e-19,-0.065625,1.00001
0.125,3.10504e-19,-0.0645834,1.00001
0.125,3.10503e-19,-0.0635417,1.00001
0.125,3.10502e-19,-0.0625,1.00001
0.125,3.10501e-19,-0.0614583,1.00001
0.125,3.10501e-19,-0.0604167,1.00001
0.125,3.10501e-19,-0.059375,1.00001
0.125,3.10501e-19,-0.0583333,1.00001
0.125,3.10501e-19,-0.0572916,1.00001
0.125,3.10501e-19,-0.05625,1.00001
0.125,3.105e-19,-0.0552083,1.00001
0.125,3.105e-19,-0.0541667,1.00001
0.125,3.105e-19,-0.053125,1.00001
0.125,3.105e-19,-0.0520834,1.00001
0.125,3.105e-19,-0.0510417,1.00001
0.125,3.10499e-19,-0.05,1.00001
0.125,3.105e-19,-0.0489583,1.00001
0.125,3.105e-19,-0.0479167,1.00001
0.125,3.105e-19,-0.046875,1.00001
0.125,3.105e-19,-0.0458333,1.00001
0.125,3.105e-19,-0.0447916,1.00001
0.125,3.105e-19,-0.04375,1
0.125,3.105e-19,-0.0427083,1
0.125,3.105e-19,-0.0416667,1
0.125,3.105e-19,-0.040625,1
0.125,3.105e-19,-0.0395834,1
0.125,3.105e-19,-0.0385417,1
0.125,3.105e-19,-0.0375,1
0.125,3.105e-19,-0.0364583,1
0.125,3.105e-19,-0.0354167,1
0.125,3.105e-19,-0.034375,1
0.125,0,-0.0333333,0.999999
0.125,3.105e-19,-0.0333333,1
0.125,3.00385e-19,-0.0322916,0.999999
0.125,6.0077e-19,-0.03125,0.999996
0.125,6.0077e-19,-0.0302083,0.999996
0.125,6.0077e-19,-0.0291667,0.999977
0.125,6.0077e-19,-0.028125,0.999977
0.125,6.0077e-19,-0.0270833,0.99989
0.125,6.0077e-19,-0.0260417,0.99989
0.125,6.0077e-19,-0.025,0.999056
0.125,6.0077e-19,-0.0239583,0.999056
0.125,6.0077e-19,-0.0229167,0.97412
0.125,6.0077e-19,-0.021875,0.97412
0.125,6.0077e-19,-0.0208333,0.692397
0.125,6.0077e-19,-0.0197916,0.692397
0.125,6.0077e-19,-0.01875,0.154665
0.125,6.0077e-19,-0.0177083,0.154665
0.125,6.0077e-19,-0.0166667,0.00911452
0.125,6.0077e-19,-0.015625,0.00911452
0.125,6.0077e-19,-0.0145834,0.000517643
0.125,6.0077e-19,-0.0135417,0.000517643
0.125,6.0077e-19,-0.0125,4.4887e-05
0.125,6.0077e-19,-0.0114583,4.4887e-05
0.125,6.0077e-19,-0.0104167,4.95902e-06
0.125,6.0077e-19,-0.00937501,4.95902e-06
0.125,6.0077e-19,-0.00833333,6.14213e-07
0.125,6.0077e-19,-0.00729166,6.14213e-07
0.125,6.0077e-19,-0.00625,7.64789e-08
0.125,6.0077e-19,-0.00520833,7.64789e-08
0.125,6.0077e-19,-0.00416667,1.16561e-08
0.125,6.0077e-19,-0.003125,1.16561e-08
0.125,6.0077e-19,-0.00208333,2.48068e-09
0.125,6.0077e-19,-0.00104166,2.48068e-09
0.125,6.0077e-19,5.25506e-11,1.73356e-09
0.125,6.0077e-19,0.00104167,1.73356e-09
0.125,6.0077e-19,0.00208334,2.7085e-09
0.125,6.0077e-19,0.003125,2.7085e-09
0.125,6.0077e-19,0.00416667,2.7085e-09
0.125,-2.58494e-26,0.00416667,3.74121e-09
0.125,-9.77868e-21,0.00520833,3.74121e-09
0.125,-1.95573e-20,0.00625,3.7398e-09
0.125,-1.95573e-20,0.00729167,3.7398e-09
0.125,-1.95573e-20,0.00833333,3.2717e-09
0.125,-1.95573e-20,0.00937502,3.2717e-09
0.125,-1.95573e-20,0.0104167,1.06938e-09
0.125,-1.95573e-20,0.0114584,1.06938e-09
0.125,-1.95573e-20,0.0125,6.04731e-10
0.125,-1.95573e-20,0.0135417,6.04731e-10
0.125,-1.95573e-20,0.0145834,5.9969e-10
0.125,-1.95573e-20,0.015625,5.9969e-10
0.125,-1.95573e-20,0.0166667,6.9807e-10
0.125,-1.95573e-20,0.0177084,6.9807e-10
0.125,-1.95573e-20,0.01875,7.34225e-10
0.125,-1.95573e-20,0.0197917,7.34225e-10
0.125,-1.95574e-20,0.0208333,6.97279e-10
0.125,-1.95573e-20,0.021875,6.97279e-10
0.125,-1.95573e-20,0.0229167,5.10435e-10
0.125,-1.95573e-20,0.0239584,5.10435e-10
0.125,-1.95573e-20,0.025,3.54267e-10
0.125,-1.95573e-20,0.0260417,3.54267e-10
0.125,-1.95574e-20,0.0270833,2.73918e-10
0.125,-1.95573e-20,0.028125,2.73918e-10
0.125,-1.95573e-20,0.0291667,2.40861e-10
0.125,-1.95573e-20,0.0302084,2.40861e-10
0.125,-1.95574e-20,0.03125,2.2652e-10
0.125,-1.95573e-20,0.0322917,2.2652e-10
0.125,-1.95573e-20,0.0333333,2.18011e-10
0.125,-1.95573e-20,0.034375,2.18011e-10
0.125,-1.95573e-20,0.0354167,2.11379e-10
0.125,-1.95573e-20,0.0364583,2.11379e-10
0.125,0,0.0375,2.0572e-10
0.125,-1.95573e-20,0.0375,2.11379e-10
0.125,-1.09801e-19,0.0385417,2.0572e-10
0.125,-2.19602e-19,0.0395833,2.00952e-10
0.125,-2.19602e-19,0.040625,2.00952e-10
0.125,-2.19602e-19,0.0416667,1.97239e-10
0.125,-2.19602e-19,0.0427084,1.97239e-10
0.125,-2.19602e-19,0.0437501,1.94627e-10
0.125,-2.19602e-19,0.0447917,1.94627e-10
0.125,-2.19602e-19,0.0458334,1.92897e-10
0.125,-2.19602e-19,0.0468751,1.92897e-10
0.125,-2.19602e-19,0.0479168,1.91715e-10
0.125,-2.19602e-19,0.0489584,1.91715e-10
0.125,-2.19602e-19,0.0500001,1.90855e-10
0.125,-2.19602e-19,0.0510418,1.90855e-10
0.125,-2.19602e-19,0.0520834,1.90161e-10
0.125,-2.19602e-19,0.0531251,1.90161e-10
0.125,-2.19602e-19,0.0541668,1.89548e-10
0.125,-2.19602e-19,0.0552085,1.89548e-10
0.125,-2.19602e-19,0.0562502,1.88963e-10
0.125,-2.19602e-19,0.0572919,1.88963e-10
0.125,-2.19602e-19,0.0583336,1.88444e-10
0.125,-2.19602e-19,0.0593753,1.88444e-10
0.125,-2.19602e-19,0.060417,1.88092e-10
0.125,-2.19602e-19,0.0614587,1.88092e-10
0.125,-2.19602e-19,0.0625004,1.87947e-10
0.125,-2.19602e-19,0.0635421,1.87947e-10
0.125,-2.19602e-19,0.0645839,1.87918e-10
0.125,-2.19602e-19,0.0656256,1.87918e-10
0.125,-2.19602e-19,0.0666673,1.89305e-10
0.125,-2.19602e-19,0.0677091,1.89305e-10
0.125,-2.19602e-19,0.0687508,1.96015e-10
0.125,-2.19602e-19,0.0697926,1.96015e-10
0.125,-2.19602e-19,0.0708343,2.12669e-10
0.125,-2.19602e-19,0.0718761,2.12669e-10
0.125,-2.19602e-19,0.0729179,2.41457e-10
0.125,-2.19602e-19,0.0739597,2.41457e-10
0.125,-2.19602e-19,0.0750014,2.82699e-10
0.125,-2.19601e-19,0.0760434,2.82699e-10
0.125,-2.19601e-19,0.0770853,3.37671e-10
0.125,-2.19601e-19,0.0781271,3.37671e-10
0.125,-2.19601e-19,0.0791689,4.62392e-10
0.125,-2.19601e-19,0.0812527,4.62392e-10
0.125,-2.19601e-19,0.0833366,8.21897e-10
0.125,-2.19602e-19,0.0875065,8.21897e-10
0.125,-2.19602e-19,0.0916764,1.45265e-09
0.125,-2.19602e-19,0.093048,1.45265e-09
0.125,-2.19602e-19,0.0944195,1.54624e-09
0.125,-2.19602e-19,0.097219,1.54624e-09
0.125,-2.19602e-19,0.100019,2.62731e-09
0.125,-2.19602e-19,0.10837,2.62731e-09
0.125,-2.19602e-19,0.116721,2.62731e-09
