x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,8.76464e-20,-0.120833,1
0.15,1.75289e-19,-0.116667,1
0.15,1.7529e-19,-0.1125,1
0.15,1.75291e-19,-0.108333,1
0.15,1.75285e-19,-0.104166,1
0.15,1.7528e-19,-0.1,1
0.15,1.7528e-19,-0.0958333,1
0.15,1.7528e-19,-0.0916667,1
0.15,1.75282e-19,-0.0875,1
0.15,1.75285e-19,-0.0833333,1
0.15,1.75283e-19,-0.08125,1
0.15,1.75282e-19,-0.0791667,1
0.15,1.75283e-19,-0.0781251,1
0.15,1.75284e-19,-0.0770836,1
0.15,1.75283e-19,-0.0760418,1
0.15,1.75283e-19,-0.075,1.00001
0.15,1.7528e-19,-0.0739584,1.00001
0.15,1.75278e-19,-0.0729168,1.00001
0.15,1.75279e-19,-0.071875,1.00001
0.15,1.7528e-19,-0.0708333,1.00001
0.15,1.75281e-19,-0.0697917,1.00001
0.15,1.75281e-19,-0.0687501,1.00001
0.15,1.75281e-19,-0.0677084,1.00001
0.15,1.7528e-19,-0.0666667,1.00001
0.15,1.7528e-19,-0.065625,1.00001
0.15,1.7528e-19,-0.0645834,1.00001
0.15,1.75281e-19,-0.0635417,1.00001
0.15,1.75282e-19,-0.0625,1.00001
0.15,1.75281e-19,-0.0614583,1.00001
0.15,1.75281e-19,-0.0604167,1.00001
0.15,1.75281e-19,-0.059375,1.00001
0.15,1.7528e-19,-0.0583333,1.00001
0.15,1.7528e-19,-0.0572917,1.00001
0.15,1.7528e-19,-0.0562501,1.00001
0.15,1.7528e-19,-0.0552084,1.00001
0.15,1.75281e-19,-0.0541667,1.00001
0.15,1.7528e-19,-0.053125,1.00001
0.15,1.7528e-19,-0.0520834,1.00001
0.15,1.75281e-19,-0.0510417,1.00001
0.15,1.75281e-19,-0.05,1.00001
0.15,1.75281e-19,-0.0489583,1.00001
0.15,1.75281e-19,-0.0479167,1.00001
0.15,1.75281e-19,-0.046875,1.00001
0.15,1.75281e-19,-0.0458333,1.00001
0.15,1.75281e-19,-0.0447916,1.00001
0.15,1.75281e-19,-0.04375,1.00001
0.15,1.75281e-19,-0.0427083,1.00001
0.15,1.75281e-19,-0.0416667,1.00001
0.15,1.75281e-19,-0.040625,1.00001
0.15,1.75281e-19,-0.0395833,1.00001
0.15,1.75281e-19,-0.0385417,1.00001
0.15,1.75281e-19,-0.0375,1.00001
0.15,1.75281e-19,-0.0364583,1.00001
0.15,1.75281e-19,-0.0354167,1.00001
0.15,1.75281e-19,-0.034375,1.00001
0.15,1.75281e-19,-0.0333333,1.00001
0.15,1.75281e-19,-0.0322916,1.00001
0.15,0,-0.03125,1
0.15,1.75281e-19,-0.03125,1.00001
0.15,-2.32837e-19,-0.0302084,1
0.15,-4.65675e-19,-0.0291667,1
0.15,-4.65675e-19,-0.0281251,1
0.15,-4.65675e-19,-0.0270834,1
0.15,-4.65675e-19,-0.0260417,1
0.15,-4.65675e-19,-0.025,1
0.15,-4.65675e-19,-0.0239583,1
0.15,-4.65675e-19,-0.0229167,1
0.15,-4.65675e-19,-0.021875,1
0.15,-4.65675e-19,-0.0208333,1
0.15,-4.65675e-19,-0.0197917,1
0.15,-4.65675e-19,-0.01875,0.999999
0.15,-4.65675e-19,-0.0177083,0.999999
0.15,-4.65675e-19,-0.0166667,0.999996
0.15,-4.65675e-19,-0.0156251,0.999996
0.15,-4.65675e-19,-0.0145834,0.999982
0.15,-4.65675e-19,-0.0135417,0.999982
0.15,-4.65675e-19,-0.0125,0.999932
0.15,-4.65675e-19,-0.0114584,0.999932
0.15,-4.65675e-19,-0.0104167,0.999758
0.15,-4.65675e-19,-0.00937502,0.999758
0.15,-4.65675e-19,-0.00833333,0.999167
0.15,-4.65675e-19,-0.00729165,0.999167
0.15,-4.65675e-19,-0.00624997,0.997229
0.15,-4.65675e-19,-0.00520832,0.997229
0.15,-4.65675e-19,-0.00416667,0.991483
0.15,-4.65675e-19,-0.003125,0.991483
0.15,-4.65675e-19,-0.00208333,0.935363
0.15,-4.65675e-19,-0.00104166,0.935363
0.15,-4.65675e-19,3.15416e-11,0.556175
0.15,-4.65675e-19,0.00104167,0.556175
0.15,-4.65675e-19,0.00208333,0.556175
0.15,5.16988e-26,0.00208333,0.118101
0.15,-1.89215e-20,0.003125,0.118101
0.15,-3.78431e-20,0.00416667,0.019141
0.15,-3.78431e-20,0.00520832,0.019141
0.15,-3.78431e-20,0.00624997,0.0025658
0.15,-3.78431e-20,0.00729165,0.0025658
0.15,-3.78432e-20,0.00833333,0.000262983
0.15,-3.78431e-20,0.00937502,0.000262983
0.15,-3.78431e-20,0.0104167,2.34953e-05
0.15,-3.78431e-20,0.0114584,2.34953e-05
0.15,-3.78431e-20,0.0125,1.96763e-06
