x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1
0.15,-2.0838e-19,-0.120834,1.00001
0.15,-4.1676e-19,-0.116667,1.00001
0.15,-4.16755e-19,-0.1125,1.00001
0.15,-4.1675e-19,-0.108333,1.00001
0.15,-4.16755e-19,-0.104167,1.00001
0.15,-4.1676e-19,-0.1,1.00001
0.15,-4.1676e-19,-0.0958334,1.00001
0.15,-4.16761e-19,-0.0916667,1.00001
0.15,-4.16757e-19,-0.0875,1.00001
0.15,-4.16753e-19,-0.0833333,1.00001
0.15,-4.16755e-19,-0.08125,1.00001
0.15,-4.16757e-19,-0.0791667,1.00001
0.15,-4.16757e-19,-0.0781251,1.00001
0.15,-4.16758e-19,-0.0770835,1.00001
0.15,-4.16756e-19,-0.0760417,1.00001
0.15,-4.16754e-19,-0.075,1.00001
0.15,-4.16756e-19,-0.0739584,1.00001
0.15,-4.16757e-19,-0.0729167,1.00001
0.15,-4.16757e-19,-0.071875,1.00001
0.15,-4.16756e-19,-0.0708333,1.00001
0.15,-4.16757e-19,-0.0697917,1.00001
0.15,-4.16758e-19,-0.06875,1.00001
0.15,-4.16756e-19,-0.0677084,1.00001
0.15,-4.16755e-19,-0.0666667,1.00001
0.15,-4.16755e-19,-0.0656251,1.00001
0.15,-4.16756e-19,-0.0645834,1.00001
0.15,-4.16755e-19,-0.0635417,1.00001
0.15,-4.16753e-19,-0.0625,1.00001
0.15,-4.16753e-19,-0.0614584,1.00001
0.15,-4.16752e-19,-0.0604167,1.00001
0.15,-4.16752e-19,-0.059375,1.00001
0.15,-4.16752e-19,-0.0583333,1.00001
0.15,-4.16752e-19,-0.0572917,1.00001
0.15,-4.16752e-19,-0.0562501,1.00001
0.15,-4.16751e-19,-0.0552084,1.00001
0.15,-4.16751e-19,-0.0541667,1.00001
0.15,-4.16751e-19,-0.0531251,1.00001
0.15,-4.16751e-19,-0.0520834,1.00001
0.15,-4.16751e-19,-0.0510417,1.00001
0.15,-4.16751e-19,-0.05,1.00001
0.15,-4.16751e-19,-0.0489583,1.00001
0.15,-4.16751e-19,-0.0479166,1.00001
0.15,-4.16751e-19,-0.046875,1.00001
0.15,-4.16751e-19,-0.0458333,1.00001
0.15,-4.16751e-19,-0.0447917,1.00001
0.15,-4.16751e-19,-0.04375,1
0.15,-4.16751e-19,-0.0427084,1
0.15,-4.16751e-19,-0.0416667,1
0.15,-4.16751e-19,-0.0406251,1
0.15,-4.16751e-19,-0.0395834,1
0.15,-4.16751e-19,-0.0385417,1
0.15,-4.16751e-19,-0.0375,1
0.15,-4.16751e-19,-0.0364583,1
0.15,-4.1675e-19,-0.0354167,1
0.15,-4.16751e-19,-0.034375,1
0.15,-4.16751e-19,-0.0333333,1
0.15,-4.16751e-19,-0.0322917,1
0.15,-4.16751e-19,-0.03125,1
0.15,2.58494e-26,-0.03125,0.999999
0.15,1.20677e-19,-0.0302084,0.999999
0.15,2.41355e-19,-0.0291667,0.999999
0.15,2.41355e-19,-0.0288165,0.999999
0.15,2.41355e-19,-0.0284664,0.999999
0.15,2.41355e-19,-0.0277749,0.999999
0.15,2.41355e-19,-0.0270833,0.999997
0.15,2.41355e-19,-0.0260417,0.999997
0.15,2.41355e-19,-0.025,0.999984
0.15,2.41355e-19,-0.0239583,0.999984
0.15,2.41355e-19,-0.0229167,0.999825
0.15,2.41355e-19,-0.021875,0.999825
0.15,2.41355e-19,-0.0208333,0.997969
0.15,2.41355e-19,-0.0197917,0.997969
0.15,2.41355e-19,-0.01875,0.979555
0.15,2.41355e-19,-0.0177083,0.979555
0.15,2.41355e-19,-0.0166667,0.826094
0.15,2.41355e-19,-0.015625,0.826094
0.15,2.41355e-19,-0.0145834,0.327873
0.15,2.41355e-19,-0.0135417,0.327873
0.15,2.41355e-19,-0.0125,0.036932
0.15,2.41355e-19,-0.0114584,0.036932
0.15,2.41355e-19,-0.0104167,0.00487513
0.15,2.41355e-19,-0.00939539,0.00487513
0.15,2.41355e-19,-0.00837408,0.00487322
0.15,2.41355e-19,-0.00835371,0.00487322
0.15,2.41355e-19,-0.00833333,0.00151504
0.15,2.41355e-19,-0.00729166,0.00151504
0.15,2.41355e-19,-0.00625,0.000425712
0.15,2.41355e-19,-0.00520833,0.000425712
0.15,2.41355e-19,-0.00416667,0.0001168
0.15,2.41355e-19,-0.003125,0.0001168
0.15,2.41355e-19,-0.00208333,3.14957e-05
0.15,2.41355e-19,-0.00104166,3.14957e-05
0.15,2.41355e-19,2.54905e-11,8.27365e-06
0.15,2.41355e-19,0.00104167,8.27365e-06
0.15,2.41355e-19,0.00208333,8.27365e-06
0.15,-1.03398e-25,0.00208333,1.91243e-06
0.15,-8.0711e-20,0.003125,1.91243e-06
0.15,-1.61422e-19,0.00416667,4.01265e-07
0.15,-1.61422e-19,0.00520833,4.01265e-07
0.15,-1.61422e-19,0.00625,9.26823e-08
0.15,-1.61422e-19,0.00729166,9.26823e-08
0.15,-1.61422e-19,0.00833333,1.58841e-08
0.15,-1.61422e-19,0.00937502,1.58841e-08
0.15,-1.61422e-19,0.0104167,4.11434e-09
0.15,-1.61422e-19,0.0114584,4.11434e-09
0.15,-1.61422e-19,0.0125,1.22217e-09
0.15,-1.61422e-19,0.0135417,1.22217e-09
0.15,-1.61422e-19,0.0145834,6.55691e-10
0.15,-1.61422e-19,0.0156251,6.55691e-10
0.15,-1.61422e-19,0.0166667,5.35101e-10
0.15,-1.61422e-19,0.0177084,5.35101e-10
0.15,-1.61422e-19,0.01875,4.20919e-10
0.15,-1.61422e-19,0.0197917,4.20919e-10
0.15,-1.61422e-19,0.0208333,3.88417e-10
0.15,-1.61422e-19,0.0215197,3.88417e-10
0.15,-1.61422e-19,0.0222061,3.3401e-10
0.15,-1.61422e-19,0.0225614,3.3401e-10
0.15,-1.61422e-19,0.0229167,3.19929e-10
0.15,-1.61422e-19,0.0239583,3.19929e-10
0.15,-1.61422e-19,0.025,3.05193e-10
0.15,-1.61422e-19,0.0260417,3.05193e-10
0.15,-1.61422e-19,0.0270833,2.91438e-10
0.15,-1.61422e-19,0.0272975,2.91438e-10
0.15,-1.61422e-19,0.0275116,3.08219e-10
0.15,-1.61422e-19,0.0283391,3.08219e-10
0.15,-1.61422e-19,0.0291667,2.93394e-10
0.15,-1.61422e-19,0.0302083,2.93394e-10
0.15,-1.61422e-19,0.03125,2.79927e-10
0.15,-1.61422e-19,0.0322916,2.79927e-10
0.15,-1.61422e-19,0.0333333,2.66835e-10
0.15,-1.61422e-19,0.034375,2.66835e-10
0.15,-1.61422e-19,0.0354167,2.54236e-10
0.15,-1.61422e-19,0.0364583,2.54236e-10
0.15,-1.61422e-19,0.0375,2.54236e-10
0.15,2.09017e-26,0.0375,2.42803e-10
0.15,-2.53095e-19,0.0375486,2.42803e-10
0.15,-5.0619e-19,0.0375972,2.42803e-10
0.15,2.58494e-26,0.0376251,2.30061e-10
0.15,-2.08561e-08,0.0376251,2.42803e-10
0.15,-4.33387e-19,0.0386042,2.30061e-10
0.15,-2.08561e-08,0.0386042,2.42803e-10
0.15,-8.66774e-19,0.0395834,2.30061e-10
0.15,-2.08561e-08,0.0395834,2.33109e-10
0.15,-2.08561e-08,0.040625,2.33109e-10
0.15,-2.08561e-08,0.0416667,2.25387e-10
0.15,-2.08561e-08,0.0427084,2.25387e-10
0.15,-2.08561e-08,0.0437501,2.196e-10
0.15,-2.08561e-08,0.0447917,2.196e-10
0.15,-2.08561e-08,0.0458334,2.15703e-10
0.15,-2.08561e-08,0.0468751,2.15703e-10
0.15,-2.08561e-08,0.0479167,2.13429e-10
0.15,-2.08561e-08,0.0489584,2.13429e-10
0.15,-2.08561e-08,0.05,2.12869e-10
0.15,-2.08561e-08,0.0510417,2.12869e-10
0.15,-2.08561e-08,0.0520834,2.13011e-10
0.15,-2.08561e-08,0.053125,2.13011e-10
0.15,-2.08561e-08,0.0541667,2.13559e-10
0.15,-2.08561e-08,0.0552084,2.13559e-10
0.15,-2.08561e-08,0.05625,2.14953e-10
0.15,-2.08561e-08,0.0572917,2.14953e-10
0.15,-2.08561e-08,0.0583334,2.177e-10
0.15,-2.08561e-08,0.0593751,2.177e-10
0.15,-2.08561e-08,0.0604168,2.22397e-10
0.15,-2.08561e-08,0.0614585,2.22397e-10
0.15,-2.08561e-08,0.0625002,2.30355e-10
0.15,-2.08561e-08,0.0635419,2.30355e-10
0.15,-2.08561e-08,0.0645835,2.44031e-10
0.15,-2.08561e-08,0.0656252,2.44031e-10
0.15,-2.08561e-08,0.0666669,2.67274e-10
0.15,-2.08561e-08,0.0677087,2.67274e-10
0.15,-2.08561e-08,0.0687504,3.04362e-10
0.15,-2.08561e-08,0.0697921,3.04362e-10
0.15,-2.08561e-08,0.0708338,3.58133e-10
0.15,-2.08561e-08,0.0718755,3.58133e-10
0.15,-2.08561e-08,0.0729173,4.27154e-10
0.15,-2.08561e-08,0.073959,4.27154e-10
0.15,-2.08561e-08,0.0750007,5.05541e-10
0.15,-2.08561e-08,0.0760425,5.05541e-10
0.15,-2.08561e-08,0.0770842,5.82828e-10
0.15,-2.08561e-08,0.078126,5.82828e-10
0.15,-2.08561e-08,0.0791678,7.29003e-10
0.15,-2.08561e-08,0.0812514,7.29003e-10
0.15,-2.08561e-08,0.083335,7.14551e-10
0.15,-2.08561e-08,0.0875032,7.14551e-10
0.15,-2.08561e-08,0.0916713,9.54359e-10
0.15,-2.08561e-08,0.0958396,9.54359e-10
0.15,-2.08561e-08,0.100008,1.32987e-09
0.15,-2.08561e-08,0.108351,1.32987e-09
0.15,-2.08561e-08,0.116694,1.32987e-09
0.15,8.37312e-08,0.116694,4.12095e-09
0.15,8.37312e-08,0.12504,4.12095e-09
0.15,8.37312e-08,0.133386,1.36443e-08
