x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-1.65952e-19,-0.120834,1.00001
0.125,-3.31905e-19,-0.116667,1.00001
0.125,-3.319e-19,-0.1125,1.00001
0.125,-3.31895e-19,-0.108333,1.00001
0.125,-3.31903e-19,-0.104167,1.00001
0.125,-3.31911e-19,-0.1,1.00001
0.125,-3.31906e-19,-0.0958334,1.00001
0.125,-3.31901e-19,-0.0916667,1.00001
0.125,-3.319e-19,-0.0875,1.00001
0.125,-3.31899e-19,-0.0833333,1.00001
0.125,-3.31899e-19,-0.08125,1.00001
0.125,-3.319e-19,-0.0791667,1.00001
0.125,-3.31901e-19,-0.078125,1.00001
0.125,-3.31902e-19,-0.0770834,1.00001
0.125,-3.31901e-19,-0.0760417,1.00001
0.125,-3.319e-19,-0.075,1.00001
0.125,-3.31902e-19,-0.0739584,1.00001
0.125,-3.31905e-19,-0.0729168,1.00001
0.125,-3.31905e-19,-0.071875,1.00001
0.125,-3.31905e-19,-0.0708333,1.00001
0.125,-3.31905e-19,-0.0697917,1.00001
0.125,-3.31906e-19,-0.06875,1.00001
0.125,-3.31906e-19,-0.0677084,1.00001
0.125,-3.31905e-19,-0.0666667,1.00001
0.125,-3.31905e-19,-0.065625,1.00001
0.125,-3.31905e-19,-0.0645834,1.00001
0.125,-3.31903e-19,-0.0635417,1.00001
0.125,-3.31902e-19,-0.0625,1.00001
0.125,-3.31902e-19,-0.0614584,1.00001
0.125,-3.31901e-19,-0.0604167,1.00001
0.125,-3.31901e-19,-0.059375,1.00001
0.125,-3.31901e-19,-0.0583333,1.00001
0.125,-3.319e-19,-0.0572917,1.00001
0.125,-3.319e-19,-0.0562501,1.00001
0.125,-3.319e-19,-0.0552084,1.00001
0.125,-3.319e-19,-0.0541667,1.00001
0.125,-3.31901e-19,-0.0531251,1.00001
0.125,-3.31901e-19,-0.0520834,1.00001
0.125,-3.31901e-19,-0.0510417,1.00001
0.125,-3.31901e-19,-0.05,1
0.125,-3.31901e-19,-0.0489583,1
0.125,-3.319e-19,-0.0479166,1
0.125,-3.319e-19,-0.046875,1
0.125,-3.319e-19,-0.0458333,1
0.125,-3.319e-19,-0.0447917,1
0.125,-3.31901e-19,-0.04375,1
0.125,-3.31901e-19,-0.0427084,1
0.125,-3.31901e-19,-0.0416667,0.999999
0.125,-3.319e-19,-0.0406251,0.999999
0.125,-3.319e-19,-0.0395834,0.999995
0.125,-3.319e-19,-0.0385417,0.999995
0.125,-3.319e-19,-0.0375,0.999978
0.125,-3.319e-19,-0.0364583,0.999978
0.125,-3.319e-19,-0.0354167,0.9999
0.125,-3.319e-19,-0.034375,0.9999
0.125,-3.319e-19,-0.0333333,0.999573
0.125,-3.319e-19,-0.0322917,0.999573
0.125,-3.319e-19,-0.03125,0.999573
0.125,2.58494e-26,-0.03125,0.998364
0.125,-1.39755e-19,-0.0302989,0.998364
0.125,-2.79509e-19,-0.0293478,0.998365
0.125,-2.79509e-19,-0.0292573,0.998365
0.125,-2.79509e-19,-0.0291667,0.991999
0.125,-2.79509e-19,-0.028125,0.991999
0.125,-2.79509e-19,-0.0270833,0.896564
0.125,-2.79509e-19,-0.0260417,0.896564
0.125,-2.79509e-19,-0.025,0.435794
0.125,-2.79509e-19,-0.0239583,0.435794
0.125,-2.79509e-19,-0.0229167,0.0683031
0.125,-2.79509e-19,-0.021875,0.0683031
0.125,-2.79509e-19,-0.0208333,0.00743083
0.125,-2.79509e-19,-0.0197916,0.00743083
0.125,-2.79509e-19,-0.01875,0.000869998
0.125,-2.79509e-19,-0.0177083,0.000869998
0.125,-2.79509e-19,-0.0166667,0.000109456
0.125,-2.79509e-19,-0.015625,0.000109456
0.125,-2.79509e-19,-0.0145834,1.41803e-05
0.125,-2.79509e-19,-0.0135417,1.41803e-05
0.125,-2.79509e-19,-0.0125,2.16485e-06
0.125,-2.79509e-19,-0.0114583,2.16485e-06
0.125,-2.79509e-19,-0.0104167,2.92748e-07
0.125,-2.79509e-19,-0.00937502,2.92748e-07
0.125,-2.79509e-19,-0.00833333,5.42863e-08
0.125,-2.79509e-19,-0.00813883,5.42863e-08
0.125,-2.79509e-19,-0.00794432,5.41887e-08
0.125,-2.79509e-19,-0.00709716,5.41887e-08
0.125,-2.79509e-19,-0.00625,7.49688e-09
0.125,-2.79509e-19,-0.00520833,7.49688e-09
0.125,-2.79509e-19,-0.00416667,1.83663e-09
0.125,-2.79509e-19,-0.003125,1.83663e-09
0.125,-2.79509e-19,-0.00208333,9.11857e-10
0.125,-2.79509e-19,-0.00104166,9.11857e-10
0.125,-2.79509e-19,2.43637e-11,8.21034e-10
0.125,-2.79509e-19,0.00104167,8.21034e-10
0.125,-2.79509e-19,0.00208333,8.21034e-10
0.125,-1.03398e-25,0.00208333,8.48278e-10
0.125,1.26229e-19,0.003125,8.48278e-10
0.125,2.52459e-19,0.00416667,8.59844e-10
0.125,2.52459e-19,0.00520833,8.59844e-10
0.125,2.52459e-19,0.00625,8.38339e-10
0.125,2.52459e-19,0.00729166,8.38339e-10
0.125,2.52459e-19,0.00833333,8.24873e-10
0.125,2.52459e-19,0.00937501,8.24873e-10
0.125,2.52459e-19,0.0104167,8.18824e-10
0.125,2.52459e-19,0.0114583,8.18824e-10
0.125,2.52459e-19,0.0125,8.32489e-10
0.125,2.52459e-19,0.0135417,8.32489e-10
0.125,2.52459e-19,0.0145834,9.40811e-10
0.125,2.52459e-19,0.015625,9.40811e-10
0.125,2.52459e-19,0.0166667,1.15102e-09
0.125,2.52459e-19,0.0177083,1.15102e-09
0.125,2.52459e-19,0.01875,1.33532e-09
0.125,2.52459e-19,0.01962,1.33532e-09
0.125,2.52459e-19,0.0204901,8.57425e-10
0.125,2.52459e-19,0.0206617,8.57425e-10
0.125,2.52459e-19,0.0208333,9.03734e-10
0.125,2.52459e-19,0.021875,9.03734e-10
0.125,2.52459e-19,0.0229167,1.02411e-09
0.125,2.52459e-19,0.0239583,1.02411e-09
0.125,2.52459e-19,0.025,1.302e-09
0.125,2.52459e-19,0.0260417,1.302e-09
0.125,2.52459e-19,0.0270833,1.67257e-09
0.125,2.52459e-19,0.028125,1.67257e-09
0.125,2.52459e-19,0.0291667,1.9112e-09
0.125,2.52459e-19,0.0296313,1.9112e-09
