x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
1.49078e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-8.82608e-19,0.125,-0.0875,1
-1.1147e-18,0.125,-0.0833333,1
-9.91029e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-9.75782e-19,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-8.53809e-19,0.125,-0.0760417,1
-6.23416e-19,0.125,-0.075,1
-3.65918e-19,0.125,-0.0739583,1
-1.0842e-19,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-2.71051e-20,0.125,-0.0677084,1
5.42101e-20,0.125,-0.0666667,1.00001
-2.43945e-19,0.125,-0.065625,1.00001
-5.42101e-19,0.125,-0.0645834,1.00001
-7.58942e-19,0.125,-0.0635417,1.00001
-9.75782e-19,0.125,-0.0625,1
-9.21572e-19,0.125,-0.0614583,1
-8.67362e-19,0.125,-0.0604167,1
-7.19131e-19,0.125,-0.059375,1
-5.709e-19,0.125,-0.0583333,1
-6.10711e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-6.50521e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-8.49574e-19,0.125,-0.0510417,1
-8.31786e-19,0.125,-0.05,1
-9.03784e-19,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479166,1
-1.24683e-18,0.125,-0.0468749,1
-1.51788e-18,0.125,-0.0458333,1
-1.40946e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.22142e-18,0.125,-0.0427083,1
-1.1418e-18,0.125,-0.0416667,1
-1.16721e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.24683e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.35525e-18,0.125,-0.0364583,1
-1.40946e-18,0.125,-0.0354167,1
-1.48739e-18,0.125,-0.034375,1
-1.56532e-18,0.125,-0.0333333,1
-1.48739e-18,0.125,-0.0322916,1
-1.40946e-18,0.125,-0.03125,1
-1.40946e-18,0.125,-0.0302083,1
-1.40946e-18,0.125,-0.0291667,1
-1.43657e-18,0.125,-0.028125,1
-1.46367e-18,0.125,-0.0270833,1
-8.3691e-09,0.125,-0.0270833,0.999998
-8.3691e-09,0.125,-0.0260416,0.999998
-8.3691e-09,0.125,-0.025,0.999998
-8.3691e-09,0.125,-0.0239584,0.999998
-8.3691e-09,0.125,-0.0229167,1
-8.3691e-09,0.125,-0.021875,1
-8.3691e-09,0.125,-0.0208333,1
-8.3691e-09,0.125,-0.0197917,1
-8.3691e-09,0.125,-0.01875,1
-8.3691e-09,0.125,-0.0177083,1
-8.3691e-09,0.125,-0.0166667,1
-8.3691e-09,0.125,-0.015625,1
-8.3691e-09,0.125,-0.0145833,0.999999
-8.3691e-09,0.125,-0.0135417,0.999999
-8.3691e-09,0.125,-0.0125,0.999997
-8.3691e-09,0.125,-0.0114583,0.999997
-8.80914e-20,0.125,-0.0104167,0.999973
-8.3691e-09,0.125,-0.0104167,0.999997
1.43996e-20,0.125,-0.00937502,0.999973
1.16891e-19,0.125,-0.00833333,0.999755
5.84453e-20,0.125,-0.00729167,0.999755
0,0.125,-0.00625,0.996909
-5.42101e-20,0.125,-0.00520834,0.996909
-1.0842e-19,0.125,-0.00416667,0.941959
-2.1684e-19,0.125,-0.003125,0.941959
-3.25261e-19,0.125,-0.00208333,0.554917
-5.38713e-19,0.125,-0.00104166,0.554917
-7.52165e-19,0.125,4.49322e-11,0.081409
-6.47133e-19,0.125,0.00104167,0.081409
-5.42101e-19,0.125,0.00208334,0.00335794
-3.25261e-19,0.125,0.00312501,0.00335794
-1.0842e-19,0.125,0.00416667,0.000118152
-3.25261e-19,0.125,0.00520834,0.000118152
-5.42101e-19,0.125,0.00625,4.5851e-06
-3.73542e-19,0.125,0.00729167,4.5851e-06
-2.04982e-19,0.125,0.00833333,5.98859e-07
-2.65121e-19,0.125,0.00937502,5.98859e-07
-3.25261e-19,0.125,0.0104167,1.2569e-07
-4.33681e-19,0.125,0.0114584,1.2569e-07
-5.42101e-19,0.125,0.0125,1.90715e-08
-4.87891e-19,0.125,0.0135417,1.90715e-08
-4.33681e-19,0.125,0.0145833,2.98102e-09
-1.55854e-19,0.125,0.015625,2.98102e-09
1.21973e-19,0.125,0.0166667,5.73474e-10
2.23617e-19,0.125,0.0177084,5.73474e-10
3.25261e-19,0.125,0.01875,1.59906e-10
4.87891e-19,0.125,0.0197917,1.59906e-10
6.50521e-19,0.125,0.0208333,6.46451e-11
5.42101e-19,0.125,0.021875,6.46451e-11
4.33681e-19,0.125,0.0229167,4.80865e-11
1.6856e-19,0.125,0.0239584,4.80865e-11
-9.65618e-20,0.125,0.025,5.80624e-11
-4.82809e-20,0.125,0.0260417,5.80624e-11
0,0.125,0.0270834,1.71183e-10
-5.42101e-20,0.125,0.0281251,1.71183e-10
-1.0842e-19,0.125,0.0291667,5.52776e-10
-1.6263e-19,0.125,0.0302084,5.52776e-10
-2.1684e-19,0.125,0.03125,1.25397e-09
-3.32884e-19,0.125,0.0322917,1.25397e-09
-4.48927e-19,0.125,0.0333333,1.84113e-09
-2.24464e-19,0.125,0.034375,1.84113e-09
0,0.125,0.0354167,2.25278e-09
5.42101e-20,0.125,0.0364584,2.25278e-09
1.0842e-19,0.125,0.0375,3.39206e-09
5.42101e-20,0.125,0.0385417,3.39206e-09
0,0.125,0.0395834,5.83839e-09
-3.23567e-19,0.125,0.0406251,5.83839e-09
-6.47133e-19,0.125,0.0416667,5.60649e-09
-5.94617e-19,0.125,0.0427084,5.60649e-09
-5.42101e-19,0.125,0.0437501,3.26718e-09
-3.79471e-19,0.125,0.0447918,3.26718e-09
-2.1684e-19,0.125,0.0458334,1.94739e-09
-1.6263e-19,0.125,0.0468751,1.94739e-09
-1.0842e-19,0.125,0.0479168,2.03378e-09
-1.76183e-19,0.125,0.0489585,2.03378e-09
-2.43945e-19,0.125,0.0500001,2.64031e-09
-2.30393e-19,0.125,0.0510418,2.64031e-09
-2.1684e-19,0.125,0.0520835,3.007e-09
-2.1684e-19,0.125,0.0531252,3.007e-09
-2.1684e-19,0.125,0.0541668,2.90065e-09
0,0.125,0.0552085,2.90065e-09
2.1684e-19,0.125,0.0562502,2.20313e-09
3.81165e-20,0.125,0.0572919,2.20313e-09
-1.40607e-19,0.125,0.0583335,1.79064e-09
