x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.73533e-19,-0.120833,1.00001
0.15,-3.47067e-19,-0.116667,1.00001
0.15,-3.47063e-19,-0.1125,1.00001
0.15,-3.47059e-19,-0.108333,1.00001
0.15,-3.47056e-19,-0.104166,1.00001
0.15,-3.47054e-19,-0.1,1.00001
0.15,-3.47048e-19,-0.0958333,1.00001
0.15,-3.47043e-19,-0.0916667,1.00001
0.15,-3.47042e-19,-0.0875,1.00001
0.15,-3.4704e-19,-0.0833333,1.00001
0.15,-3.47039e-19,-0.08125,1.00001
0.15,-3.47039e-19,-0.0791667,1.00001
0.15,-3.47038e-19,-0.0781251,1.00001
0.15,-3.47038e-19,-0.0770834,1.00001
0.15,-3.47039e-19,-0.0760417,1.00001
0.15,-3.47039e-19,-0.075,1.00001
0.15,-3.47038e-19,-0.0739583,1.00001
0.15,-3.47036e-19,-0.0729166,1.00001
0.15,-3.47037e-19,-0.071875,1.00001
0.15,-3.47038e-19,-0.0708333,1.00001
0.15,-3.4704e-19,-0.0697917,1.00001
0.15,-3.47041e-19,-0.06875,1.00001
0.15,-3.47042e-19,-0.0677083,1.00001
0.15,-3.47043e-19,-0.0666667,1.00001
0.15,-3.47043e-19,-0.065625,1.00001
0.15,-3.47042e-19,-0.0645833,1.00001
0.15,-3.47043e-19,-0.0635416,1.00001
0.15,-3.47044e-19,-0.0625,1.00001
0.15,-3.47043e-19,-0.0614583,1.00001
0.15,-3.47043e-19,-0.0604166,1.00001
0.15,-3.47044e-19,-0.0593749,1.00001
0.15,-3.47045e-19,-0.0583333,1.00001
0.15,-3.47045e-19,-0.0572917,1.00001
0.15,-3.47044e-19,-0.05625,1.00001
0.15,-3.47044e-19,-0.0552084,1.00001
0.15,-3.47044e-19,-0.0541667,1.00001
0.15,-3.47042e-19,-0.0531251,1.00001
0.15,-3.47041e-19,-0.0520834,1.00001
0.15,-3.4704e-19,-0.0510417,1.00001
0.15,-3.47039e-19,-0.05,1.00001
0.15,-3.47039e-19,-0.0489584,1.00001
0.15,-3.47039e-19,-0.0479167,1.00001
0.15,-3.47039e-19,-0.046875,1.00001
0.15,-3.47039e-19,-0.0458333,1.00001
0.15,-3.47039e-19,-0.0447917,1.00001
0.15,-3.47038e-19,-0.04375,1.00001
0.15,-3.47038e-19,-0.0427084,1.00001
0.15,-3.47039e-19,-0.0416667,1.00001
0.15,-3.47038e-19,-0.040625,1.00001
0.15,-3.47038e-19,-0.0395833,1.00001
0.15,-3.47038e-19,-0.0385417,1.00001
0.15,-3.47039e-19,-0.0375,1.00001
0.15,-3.47038e-19,-0.0364584,1.00001
0.15,-3.47038e-19,-0.0354167,1.00001
0.15,-3.47038e-19,-0.0347884,1.00001
0.15,-3.47038e-19,-0.0341601,1.00001
0.15,-3.47038e-19,-0.0337467,1.00001
0.15,-3.47038e-19,-0.0333333,1.00001
0.15,-3.47038e-19,-0.0322917,1.00001
0.15,-3.47038e-19,-0.03125,1.00001
0.15,-3.47039e-19,-0.0302084,1.00001
0.15,-3.47039e-19,-0.0291667,1.00001
0.15,4.1359e-25,-0.0291667,1.00001
0.15,-2.76064e-19,-0.028125,1.00001
0.15,-5.52128e-19,-0.0270834,1.00001
0.15,-5.52127e-19,-0.0260417,1.00001
0.15,-5.52127e-19,-0.025,1.00001
0.15,-5.52127e-19,-0.0239583,1.00001
0.15,-5.52127e-19,-0.0229167,1.00001
0.15,-5.52127e-19,-0.021875,1.00001
0.15,-5.52127e-19,-0.0208333,1.00001
0.15,-5.52127e-19,-0.0197916,1.00001
0.15,-5.52127e-19,-0.01875,1.00001
0.15,-5.52127e-19,-0.0177083,1.00001
0.15,-5.52127e-19,-0.0166667,1.00001
0.15,-5.52128e-19,-0.015625,1.00001
0.15,-5.52128e-19,-0.0145834,1.00001
0.15,-5.52128e-19,-0.0135417,1.00001
0.15,-5.52128e-19,-0.0125,1.00001
0.15,-5.52127e-19,-0.0114583,1.00001
0.15,-5.52127e-19,-0.0104167,1
0.15,-5.52127e-19,-0.00937501,1
0.15,-5.52127e-19,-0.00833333,1
0.15,-5.52128e-19,-0.00729167,1
0.15,-5.52128e-19,-0.00625,1
0.15,-5.52128e-19,-0.00520833,1
0.15,-5.52128e-19,-0.00416667,1
0.15,-5.52128e-19,-0.003125,1
0.15,-5.52128e-19,-0.00208333,1
0.15,-5.52128e-19,-0.0012561,1
0.15,-5.52128e-19,-0.000428867,1
0.15,-5.52128e-19,-0.000214434,1
0.15,-5.52128e-19,8.89667e-12,1
0.15,-5.52128e-19,0.000324144,1
0.15,2.09078e-08,0.000633599,1
0.15,-5.52128e-19,0.000648287,1
0.15,2.09078e-08,0.00135846,1
0.15,2.09078e-08,0.00208333,1
0.15,2.09078e-08,0.003125,1
0.15,2.09078e-08,0.00416667,1
0.15,2.09078e-08,0.00520833,1
0.15,2.09078e-08,0.00625,1
0.15,2.09078e-08,0.00729166,1
0.15,2.09078e-08,0.00833333,0.999998
0.15,2.09078e-08,0.00937501,0.999998
0.15,2.09078e-08,0.0104167,0.99999
0.15,2.09078e-08,0.0114583,0.99999
0.15,2.09078e-08,0.0125,0.999937
0.15,2.09078e-08,0.0135417,0.999937
0.15,2.09078e-08,0.0145834,0.999618
0.15,2.09078e-08,0.0156251,0.999618
0.15,2.09078e-08,0.0166667,0.997523
0.15,2.09078e-08,0.0177084,0.997523
0.15,2.09078e-08,0.01875,0.981915
0.15,2.09078e-08,0.0197917,0.981915
0.15,2.09078e-08,0.0208333,0.854936
0.15,2.09078e-08,0.021875,0.854936
0.15,2.09078e-08,0.0229167,0.37908
0.15,2.09078e-08,0.0239583,0.37908
0.15,2.09078e-08,0.025,0.0482466
0.15,2.09078e-08,0.0260417,0.0482466
0.15,2.09078e-08,0.0270834,0.00573055
0.15,2.09078e-08,0.028125,0.00573055
0.15,2.09078e-08,0.0291667,0.00171293
0.15,2.09078e-08,0.0302084,0.00171293
0.15,2.09078e-08,0.03125,0.000512714
0.15,2.09078e-08,0.0322917,0.000512714
0.15,2.09078e-08,0.0333333,0.000150509
0.15,2.09078e-08,0.034375,0.000150509
0.15,2.09078e-08,0.0354167,4.43955e-05
0.15,2.09078e-08,0.0364583,4.43955e-05
0.15,2.09078e-08,0.0375,1.29614e-05
0.15,2.09078e-08,0.0385417,1.29614e-05
0.15,0,0.0395834,3.51337e-06
0.15,2.09078e-08,0.0395834,1.29614e-05
0.15,1.40651e-19,0.040625,3.51337e-06
0.15,2.81302e-19,0.0416667,7.97392e-07
0.15,2.81301e-19,0.0427084,7.97392e-07
0.15,2.81301e-19,0.04375,2.03211e-07
0.15,2.81301e-19,0.0447917,2.03211e-07
0.15,2.81302e-19,0.0458333,5.10637e-08
0.15,2.81302e-19,0.046875,5.10637e-08
0.15,2.81302e-19,0.0479167,1.50247e-08
0.15,2.81302e-19,0.0480495,1.50247e-08
0.15,2.81302e-19,0.0481822,1.50835e-08
0.15,2.81302e-19,0.0490911,1.50835e-08
0.15,2.81302e-19,0.05,5.72433e-09
0.15,2.81302e-19,0.0510417,5.72433e-09
0.15,2.81302e-19,0.0520833,1.94486e-09
0.15,2.81302e-19,0.053125,1.94486e-09
0.15,2.81302e-19,0.0541667,1.23539e-09
0.15,2.81302e-19,0.0543122,1.23539e-09
0.15,2.81302e-19,0.0544577,1.30636e-09
0.15,2.81302e-19,0.0553539,1.30636e-09
0.15,2.81302e-19,0.0562501,1.05116e-09
0.15,2.81302e-19,0.0572917,1.05116e-09
0.15,2.81302e-19,0.0583334,1.02273e-09
0.15,2.81302e-19,0.059375,1.02273e-09
0.15,2.81302e-19,0.0604167,1.02746e-09
0.15,2.81302e-19,0.0614584,1.02746e-09
0.15,2.81302e-19,0.0625001,1.04929e-09
0.15,2.81301e-19,0.0635418,1.04929e-09
0.15,2.81301e-19,0.0645835,1.06319e-09
0.15,2.81301e-19,0.0656251,1.06319e-09
0.15,2.81302e-19,0.0666668,1.0902e-09
0.15,2.81301e-19,0.0677084,1.0902e-09
0.15,2.81301e-19,0.0687501,1.15471e-09
0.15,2.81301e-19,0.0697918,1.15471e-09
0.15,2.81301e-19,0.0708335,1.22519e-09
0.15,2.81301e-19,0.0718752,1.22519e-09
0.15,2.81301e-19,0.0729169,1.24837e-09
0.15,2.81301e-19,0.0739586,1.24837e-09
0.15,2.81301e-19,0.0750002,1.2416e-09
0.15,2.81301e-19,0.076042,1.2416e-09
0.15,2.81301e-19,0.0770837,1.13354e-09
0.15,2.81301e-19,0.0772536,1.13354e-09
0.15,2.81301e-19,0.0774235,1.04848e-09
0.15,2.81301e-19,0.0782952,1.04848e-09
0.15,2.81301e-19,0.079167,1.27234e-09
0.15,2.81301e-19,0.0812505,1.27234e-09
0.15,2.813e-19,0.083334,1.10342e-09
0.15,2.81302e-19,0.0875011,1.10342e-09
0.15,2.81303e-19,0.0916683,1.03576e-09
0.15,2.81309e-19,0.0958357,1.03576e-09
0.15,2.81314e-19,0.100003,9.97586e-10
0.15,2.81312e-19,0.104171,9.97586e-10
0.15,2.8131e-19,0.108338,1.05813e-09
0.15,2.81311e-19,0.111549,1.05813e-09
0.15,2.81311e-19,0.11476,7.35914e-09
0.15,2.81311e-19,0.115717,7.35914e-09
0.15,2.81311e-19,0.116675,7.35914e-09
0.15,4.19252e-08,0.116675,4.86723e-09
0.15,4.19252e-08,0.120843,4.86723e-09
0.15,4.19252e-08,0.125011,4.39724e-09
