x,y,z,alpha.water
0.125,-1.30766e-19,-0.122033,1
0.125,-1.3071e-19,-0.118908,1
0.125,-1.30655e-19,-0.115783,1
0.125,-1.30655e-19,-0.112658,1
0.125,-1.30655e-19,-0.109533,1
0.125,3.12741e-08,-0.109533,1
0.125,3.12741e-08,-0.106408,1
0.125,3.12741e-08,-0.103283,1
0.125,3.12741e-08,-0.100158,1
0.125,3.12741e-08,-0.0970332,1
0.125,3.12741e-08,-0.0939079,1
0.125,3.12741e-08,-0.0907826,1
0.125,3.12741e-08,-0.0876576,1
0.125,3.12741e-08,-0.0845325,1
0.125,3.12741e-08,-0.0814075,1
0.125,3.12741e-08,-0.0782824,1
0.125,3.12741e-08,-0.0751574,1
0.125,3.12741e-08,-0.0720323,1
0.125,3.12741e-08,-0.0689073,1
0.125,3.12741e-08,-0.0657823,1
0.125,3.12741e-08,-0.0626573,1
0.125,3.12741e-08,-0.0595323,1
0.125,3.12741e-08,-0.0564073,1
0.125,3.12741e-08,-0.0532823,1
0.125,3.12741e-08,-0.0501572,1
0.125,3.12741e-08,-0.0470322,1
0.125,3.12741e-08,-0.0439072,1
0.125,3.12741e-08,-0.0407821,1
0.125,3.12741e-08,-0.0376571,1
0.125,3.12741e-08,-0.034532,1
0.125,3.12741e-08,-0.031407,1
0.125,-2.11758e-22,-0.0282819,0.999998
0.125,3.12741e-08,-0.0282819,1
0.125,5.3032e-19,-0.0251569,0.999998
0.125,1.06085e-18,-0.0220319,0.999987
0.125,1.06088e-18,-0.0189068,0.999987
0.125,1.06091e-18,-0.0157817,0.999917
0.125,1.06097e-18,-0.0126566,0.999917
0.125,1.06102e-18,-0.00953149,0.999509
0.125,1.06113e-18,-0.00640637,0.999509
0.125,1.06123e-18,-0.00328125,0.99745
0.125,1.06118e-18,-0.000156126,0.99745
0.125,1.06114e-18,0.00296899,0.9881
0.125,1.06113e-18,0.00609412,0.9881
0.125,1.06112e-18,0.00921924,0.972062
0.125,1.06112e-18,0.0123443,0.972062
0.125,1.06112e-18,0.0154694,0.619435
0.125,1.06123e-18,0.0185945,0.619435
0.125,1.06133e-18,0.0217196,0.117496
0.125,1.06138e-18,0.0248447,0.117496
0.125,1.06143e-18,0.0279698,0.0136932
0.125,1.06154e-18,0.0310948,0.0136932
0.125,1.06165e-18,0.0342198,0.00147068
0.125,1.0616e-18,0.0373448,0.00147068
0.125,1.06155e-18,0.0404698,2.20548e-05
0.125,1.06149e-18,0.0435947,2.20548e-05
0.125,1.06144e-18,0.0467196,1.17784e-06
0.125,1.06142e-18,0.0498445,1.17784e-06
0.125,1.0614e-18,0.0529694,6.13091e-08
0.125,1.06131e-18,0.0560943,6.13091e-08
0.125,1.06123e-18,0.0592192,3.51751e-09
0.125,1.06121e-18,0.062344,3.51751e-09
0.125,1.06119e-18,0.0654689,2.85606e-10
0.125,1.0611e-18,0.0685937,2.85606e-10
0.125,1.06101e-18,0.0717186,5.56948e-11
0.125,1.06113e-18,0.0748434,5.56948e-11
0.125,1.06124e-18,0.0779682,1.63308e-11
0.125,1.06118e-18,0.0810931,1.63308e-11
0.125,1.06112e-18,0.084218,4.42362e-12
0.125,1.06115e-18,0.0873428,4.42362e-12
0.125,1.06118e-18,0.0904677,1.07509e-12
0.125,1.05643e-18,0.0919466,1.07509e-12
0.125,1.05167e-18,0.0934255,8.17038e-13
0.125,1.05205e-18,0.0950715,8.17038e-13
0.125,1.05244e-18,0.0967175,3.05874e-13
0.125,1.05246e-18,0.0998424,3.05874e-13
0.125,1.05249e-18,0.102967,4.69375e-13
0.125,1.05254e-18,0.109218,4.69375e-13
0.125,1.05259e-18,0.115468,4.8819e-14
0.125,1.05261e-18,0.121718,4.8819e-14
0.125,1.05262e-18,0.127967,1.07748e-13
