x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-20,0.125,-0.120834,1
1.0842e-19,0.125,-0.116667,1
-1.35525e-18,0.125,-0.116667,1
-1.54499e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.69745e-18,0.125,-0.0958334,1
-1.66018e-18,0.125,-0.0916667,1
-1.69745e-18,0.125,-0.0875,1
-1.73472e-18,0.125,-0.0833333,1
-1.78216e-18,0.125,-0.08125,1
-1.82959e-18,0.125,-0.0791667,1
-1.999e-18,0.125,-0.0781251,1
-2.1684e-18,0.125,-0.0770835,1
-2.1684e-18,0.125,-0.0760417,1
-2.1684e-18,0.125,-0.075,1
-2.1684e-18,0.125,-0.0739584,1
-2.1684e-18,0.125,-0.0729168,1
-2.226e-18,0.125,-0.071875,1
-2.2836e-18,0.125,-0.0708333,1
-2.226e-18,0.125,-0.0697917,1
-2.1684e-18,0.125,-0.0687501,1
-2.11419e-18,0.125,-0.0677084,1
-2.05998e-18,0.125,-0.0666667,1.00001
-2.05998e-18,0.125,-0.065625,1.00001
-2.05998e-18,0.125,-0.0645834,1.00001
-2.1684e-18,0.125,-0.0635417,1.00001
-2.27682e-18,0.125,-0.0625,1.00001
-2.33103e-18,0.125,-0.0614584,1.00001
-2.38524e-18,0.125,-0.0604167,1.00001
-2.1684e-18,0.125,-0.059375,1.00001
-1.95156e-18,0.125,-0.0583333,1.00001
-2.05998e-18,0.125,-0.0572916,1.00001
-2.1684e-18,0.125,-0.05625,1.00001
-2.0405e-18,0.125,-0.0552084,1.00001
-1.9126e-18,0.125,-0.0541667,1.00001
-2.09471e-18,0.125,-0.053125,1.00001
-2.27682e-18,0.125,-0.0520834,1.00001
-2.27682e-18,0.125,-0.0510417,1.00001
-2.27682e-18,0.125,-0.05,1.00001
-2.27682e-18,0.125,-0.0489583,1.00001
-2.27682e-18,0.125,-0.0479167,1.00001
-2.43945e-18,0.125,-0.046875,1.00001
-2.60209e-18,0.125,-0.0458333,1
-2.6563e-18,0.125,-0.0447916,1
-2.71051e-18,0.125,-0.0437499,1
-2.6563e-18,0.125,-0.0427083,1
-2.60209e-18,0.125,-0.0416667,1
-2.60209e-18,0.125,-0.040625,1
-2.60209e-18,0.125,-0.0395834,1
-2.46656e-18,0.125,-0.0385417,1
-2.33103e-18,0.125,-0.0375,1
-2.19551e-18,0.125,-0.0364583,1
-2.05998e-18,0.125,-0.0354167,1
-2.1684e-18,0.125,-0.034375,1
-2.27682e-18,0.125,-0.0333333,1
-2.22261e-18,0.125,-0.0322917,1
-2.1684e-18,0.125,-0.03125,1
-2.1684e-18,0.125,-0.0302084,1
-2.1684e-18,0.125,-0.0291667,1
-2.22261e-18,0.125,-0.028125,1
-2.27682e-18,0.125,-0.0270834,1
-2.43945e-18,0.125,-0.0260417,1
-2.60209e-18,0.125,-0.025,1
-2.54788e-18,0.125,-0.0239584,1
-2.49366e-18,0.125,-0.0229167,1
-2.51738e-18,0.125,-0.021875,1
-2.5411e-18,0.125,-0.0208333,0.999999
-2.68001e-18,0.125,-0.0197917,0.999999
-2.81893e-18,0.125,-0.01875,1
-2.81893e-18,0.125,-0.0177083,1
-2.81893e-18,0.125,-0.0166667,1
-2.81893e-18,0.125,-0.0156251,1
-2.81893e-18,0.125,-0.0145834,0.999999
-2.87314e-18,0.125,-0.0135417,0.999999
-2.92735e-18,0.125,-0.0125,0.999997
-2.81893e-18,0.125,-0.0114583,0.999997
-2.71051e-18,0.125,-0.0104167,0.999971
-2.73592e-18,0.125,-0.00937502,0.999971
-2.76133e-18,0.125,-0.00833333,0.999971
2.77827e-19,0.125,-0.00833333,0.999652
3.04932e-20,0.125,-0.00729167,0.999652
-2.1684e-19,0.125,-0.00625,0.99472
-1.05032e-19,0.125,-0.00520833,0.99472
6.77626e-21,0.125,-0.00416667,0.889576
3.38813e-21,0.125,-0.003125,0.889576
0,0.125,-0.00208333,0.411082
0,0.125,-0.00104166,0.411082
0,0.125,4.43523e-11,0.0567805
5.42101e-20,0.125,0.00104167,0.0567805
1.0842e-19,0.125,0.00208334,0.0029993
1.12655e-19,0.125,0.00312501,0.0029993
1.16891e-19,0.125,0.00416667,0.00028169
5.84453e-20,0.125,0.00520834,0.00028169
0,0.125,0.00625,4.63026e-05
0,0.125,0.00729167,4.63026e-05
0,0.125,0.00833333,7.26907e-06
-5.42101e-20,0.125,0.00937502,7.26907e-06
-1.0842e-19,0.125,0.0104167,8.95041e-07
-2.13452e-19,0.125,0.0114584,8.95041e-07
-3.18484e-19,0.125,0.0125,8.38202e-08
-2.13452e-19,0.125,0.0135417,8.38202e-08
-1.0842e-19,0.125,0.0145834,1.04356e-08
-1.0842e-19,0.125,0.0156251,1.04356e-08
-1.0842e-19,0.125,0.0166667,3.55247e-09
-1.0842e-19,0.125,0.0177084,3.55247e-09
-1.0842e-19,0.125,0.01875,2.97831e-09
0,0.125,0.0197917,2.97831e-09
1.0842e-19,0.125,0.0208333,2.92243e-09
1.0842e-19,0.125,0.021875,2.92243e-09
1.0842e-19,0.125,0.0229167,1.64694e-09
1.0842e-19,0.125,0.0239584,1.64694e-09
1.0842e-19,0.125,0.025,1.3003e-09
5.42101e-20,0.125,0.0260417,1.3003e-09
0,0.125,0.0270834,1.95028e-09
5.42101e-20,0.125,0.028125,1.95028e-09
1.0842e-19,0.125,0.0291667,4.20821e-09
5.42101e-20,0.125,0.0302084,4.20821e-09
0,0.125,0.03125,5.11173e-09
0,0.125,0.0322917,5.11173e-09
0,0.125,0.0333333,5.11347e-09
0,0.125,0.034375,5.11347e-09
0,0.125,0.0354166,5.11173e-09
0,0.125,0.0364583,5.11173e-09
0,0.125,0.0375,4.09667e-09
-1.6263e-19,0.125,0.0385417,4.09667e-09
-3.25261e-19,0.125,0.0395834,2.12284e-09
-2.71051e-19,0.125,0.0406251,2.12284e-09
-2.1684e-19,0.125,0.0416667,1.50051e-09
-2.1684e-19,0.125,0.0427084,1.50051e-09
-2.1684e-19,0.125,0.04375,1.32697e-09
-2.2277e-19,0.125,0.0447917,1.32697e-09
-2.28699e-19,0.125,0.0458334,1.15575e-09
-2.7698e-19,0.125,0.0468751,1.15575e-09
-3.25261e-19,0.125,0.0479168,1.00143e-09
-1.6263e-19,0.125,0.0489585,1.00143e-09
0,0.125,0.0500001,9.73074e-10
-5.42101e-20,0.125,0.0510418,9.73074e-10
-1.0842e-19,0.125,0.0520835,1.02985e-09
-1.0842e-19,0.125,0.0531251,1.02985e-09
-1.0842e-19,0.125,0.0541668,1.12359e-09
2.1684e-19,0.125,0.0552085,1.12359e-09
5.42101e-19,0.125,0.0562502,1.17341e-09
5.42101e-19,0.125,0.0572919,1.17341e-09
5.42101e-19,0.125,0.0583335,1.20099e-09
6.50521e-19,0.125,0.0593752,1.20099e-09
7.58942e-19,0.125,0.0604169,1.35574e-09
5.96311e-19,0.125,0.0614586,1.35574e-09
4.33681e-19,0.125,0.0625003,1.64967e-09
5.96311e-19,0.125,0.0635421,1.64967e-09
7.58942e-19,0.125,0.0645839,1.81088e-09
8.13152e-19,0.125,0.0656255,1.81088e-09
8.67362e-19,0.125,0.0666672,1.82174e-09
6.50521e-19,0.125,0.0677089,1.82174e-09
4.33681e-19,0.125,0.0687507,1.72542e-09
7.04731e-19,0.125,0.0697924,1.72542e-09
9.75782e-19,0.125,0.0708341,1.66225e-09
1.00628e-18,0.125,0.071876,1.66225e-09
-5.35325e-19,0.125,0.0729179,1.64252e-09
1.03677e-18,0.125,0.0729179,1.66225e-09
-7.01343e-19,0.125,0.0739596,1.64252e-09
-8.67362e-19,0.125,0.0750012,1.63945e-09
-7.04731e-19,0.125,0.0760432,1.63945e-09
-5.42101e-19,0.125,0.0770852,1.69147e-09
-4.25211e-19,0.125,0.0781269,1.69147e-09
-3.0832e-19,0.125,0.0791686,1.82717e-09
-2.6258e-19,0.125,0.0812524,1.82717e-09
-2.1684e-19,0.125,0.0833363,2.14531e-09
-6.50521e-19,0.125,0.0875053,2.14531e-09
-1.0842e-18,0.125,0.0916743,2.94922e-09
-1.0842e-18,0.125,0.0958428,2.94922e-09
-1.0842e-18,0.125,0.100011,3.8213e-09
-9.75782e-19,0.125,0.108362,3.8213e-09
-8.67362e-19,0.125,0.116713,4.1187e-09
-3.79471e-19,0.125,0.125066,4.1187e-09
1.0842e-19,0.125,0.133419,3.89415e-09
