x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-5.76659e-19,-0.120834,1.00001
0.15,-1.15332e-18,-0.116667,1.00001
0.15,-1.15332e-18,-0.1125,1.00001
0.15,-1.15332e-18,-0.108333,1.00001
0.15,-1.15332e-18,-0.104167,1.00001
0.15,-1.15332e-18,-0.1,1.00001
0.15,-1.15333e-18,-0.0958334,1.00001
0.15,-1.15333e-18,-0.0916667,1.00001
0.15,-1.15333e-18,-0.0875,1.00001
0.15,-1.15332e-18,-0.0833333,1.00001
0.15,-1.15332e-18,-0.08125,1.00001
0.15,-1.15332e-18,-0.0791667,1.00001
0.15,-1.15332e-18,-0.0781251,1.00001
0.15,-1.15332e-18,-0.0770836,1.00001
0.15,-1.15332e-18,-0.0760418,1.00001
0.15,-1.15332e-18,-0.075,1.00001
0.15,-1.15332e-18,-0.0739584,1.00001
0.15,-1.15332e-18,-0.0729167,1.00001
0.15,-1.15332e-18,-0.071875,1.00001
0.15,-1.15332e-18,-0.0708333,1.00001
0.15,-1.15332e-18,-0.0697917,1.00001
0.15,-1.15331e-18,-0.0687501,1.00001
0.15,-1.15331e-18,-0.0677084,1.00001
0.15,-1.15331e-18,-0.0666667,1.00001
0.15,-1.15331e-18,-0.0656251,1.00001
0.15,-1.15331e-18,-0.0645834,1.00001
0.15,-1.15331e-18,-0.0635417,1.00001
0.15,-1.15331e-18,-0.0625,1.00001
0.15,-1.15331e-18,-0.0614584,1.00001
0.15,-1.15331e-18,-0.0604167,1.00001
0.15,-1.15331e-18,-0.059375,1.00001
0.15,-1.15331e-18,-0.0583333,1.00001
0.15,-1.15331e-18,-0.0572917,1.00001
0.15,-1.15331e-18,-0.05625,1.00001
0.15,-1.15331e-18,-0.0552084,1.00001
0.15,-1.15331e-18,-0.0541667,1.00001
0.15,-1.15331e-18,-0.0531251,1.00001
0.15,-1.15331e-18,-0.0520834,1.00001
0.15,-1.15331e-18,-0.0510417,1.00001
0.15,-1.15331e-18,-0.05,1.00001
0.15,-1.15331e-18,-0.0489584,1.00001
0.15,-1.15331e-18,-0.0479167,1.00001
0.15,-1.15331e-18,-0.046875,1.00001
0.15,-1.15331e-18,-0.0458333,1.00001
0.15,-1.15331e-18,-0.0447917,1.00001
0.15,-1.15331e-18,-0.04375,1.00001
0.15,-1.15331e-18,-0.0427084,1.00001
0.15,-1.15331e-18,-0.0416667,1.00001
0.15,-1.15331e-18,-0.040625,1.00001
0.15,-1.15331e-18,-0.0395834,1.00001
0.15,-1.15331e-18,-0.0385417,1.00001
0.15,-1.15331e-18,-0.0375,1.00001
0.15,-1.15331e-18,-0.0364583,1.00001
0.15,-1.15331e-18,-0.0354166,1.00001
0.15,-1.15331e-18,-0.034375,1.00001
0.15,-1.15331e-18,-0.0333333,1.00001
0.15,-1.15331e-18,-0.0322917,1.00001
0.15,-1.15331e-18,-0.03125,1.00001
0.15,0,-0.03125,1.00001
0.15,-4.7182e-19,-0.0302084,1.00001
0.15,-9.4364e-19,-0.0291667,1.00001
0.15,-9.4364e-19,-0.0281251,1.00001
0.15,-9.4364e-19,-0.0270834,1.00001
0.15,-9.4364e-19,-0.0260417,1.00001
0.15,-9.4364e-19,-0.025,1.00001
0.15,-9.4364e-19,-0.0244206,1.00001
0.15,-9.4364e-19,-0.0238413,1.00001
0.15,-9.4364e-19,-0.0233789,1.00001
0.15,-9.4364e-19,-0.0229166,1.00001
0.15,-9.4364e-19,-0.021875,1.00001
0.15,-9.4364e-19,-0.0208333,1.00001
0.15,-9.4364e-19,-0.0202021,1.00001
0.15,-9.4364e-19,-0.019571,1.00001
0.15,-9.4364e-19,-0.0191605,1.00001
0.15,-9.4364e-19,-0.01875,1.00001
0.15,-9.4364e-19,-0.0177084,1.00001
0.15,-9.4364e-19,-0.0166667,1.00001
0.15,-9.4364e-19,-0.0156251,1.00001
0.15,-9.4364e-19,-0.0145834,1.00001
0.15,-9.4364e-19,-0.013614,1.00001
0.15,-9.4364e-19,-0.0126445,1.00001
0.15,-9.4364e-19,-0.0125723,1.00001
0.15,-9.4364e-19,-0.0125,1.00001
0.15,-9.4364e-19,-0.0124209,1.00001
0.15,-9.4364e-19,-0.0123418,1.00001
0.15,-9.4364e-19,-0.0113792,1.00001
0.15,-9.4364e-19,-0.0104167,1.00001
0.15,-9.4364e-19,-0.00937502,1.00001
0.15,-9.4364e-19,-0.00833333,1.00001
0.15,-9.4364e-19,-0.00729166,1.00001
0.15,-9.4364e-19,-0.00624999,1.00001
0.15,-9.4364e-19,-0.00520833,1.00001
0.15,-9.4364e-19,-0.00416667,1.00001
0.15,-9.4364e-19,-0.003125,1.00001
0.15,-9.4364e-19,-0.00208333,1.00001
0.15,-9.4364e-19,-0.00104166,1.00001
0.15,-9.4364e-19,2.96961e-11,1.00001
0.15,-9.4364e-19,0.00104167,1.00001
0.15,-9.4364e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-1.90234e-19,0.003125,1.00001
0.15,-3.80469e-19,0.00416667,1.00001
0.15,-3.80469e-19,0.00520833,1.00001
0.15,-3.80469e-19,0.00624999,1.00001
0.15,-3.80469e-19,0.00729166,1.00001
0.15,-3.80469e-19,0.00833333,1.00001
0.15,-3.80469e-19,0.00937501,1.00001
0.15,-3.80469e-19,0.0104167,1
0.15,-3.80469e-19,0.0114583,1
0.15,-3.80469e-19,0.0125,1
0.15,-3.80469e-19,0.0135417,1
0.15,-3.80469e-19,0.0145834,1
0.15,-3.80469e-19,0.015625,1
0.15,-3.80469e-19,0.0166667,1
0.15,-3.80469e-19,0.0177083,1
0.15,-3.80469e-19,0.01875,1
0.15,-3.80469e-19,0.0197916,1
0.15,-3.80469e-19,0.0208333,1
0.15,-3.80469e-19,0.021875,1
0.15,-3.80469e-19,0.0229166,0.999999
0.15,-3.80469e-19,0.0239583,0.999999
0.15,-3.80469e-19,0.025,0.999985
0.15,-3.80469e-19,0.0260417,0.999985
0.15,-3.80469e-19,0.0270834,0.999878
0.15,-3.80469e-19,0.028125,0.999878
0.15,-3.80469e-19,0.0291667,0.998299
0.15,-3.80469e-19,0.0302083,0.998299
0.15,-3.80469e-19,0.03125,0.950445
0.15,-3.80469e-19,0.0322916,0.950445
0.15,-3.80469e-19,0.0333333,0.587634
0.15,-3.80469e-19,0.034375,0.587634
0.15,-3.80469e-19,0.0354167,0.092961
0.15,-3.80469e-19,0.0364584,0.092961
0.15,-3.80469e-19,0.0375,0.092961
0.15,2.58494e-26,0.0375,0.00158343
0.15,1.57375e-19,0.0385417,0.00158343
0.15,3.1475e-19,0.0395834,7.09891e-05
0.15,3.1475e-19,0.040625,7.09891e-05
0.15,3.1475e-19,0.0416667,4.62755e-05
0.15,3.1475e-19,0.0427084,4.62755e-05
0.15,3.1475e-19,0.0437501,3.10542e-06
0.15,3.1475e-19,0.0447917,3.10542e-06
0.15,3.1475e-19,0.0458334,8.95058e-08
0.15,3.1475e-19,0.0468751,8.95058e-08
0.15,3.1475e-19,0.0479167,2.13835e-08
0.15,3.14751e-19,0.0489584,2.13835e-08
0.15,3.14751e-19,0.05,1.47067e-08
0.15,3.14751e-19,0.0510417,1.47067e-08
0.15,3.14751e-19,0.0520834,7.98504e-09
0.15,3.1475e-19,0.0531251,7.98504e-09
0.15,3.1475e-19,0.0541667,6.78046e-09
0.15,3.1475e-19,0.0552084,6.78046e-09
0.15,3.14751e-19,0.0562501,7.69337e-09
0.15,3.14751e-19,0.0572918,7.69337e-09
0.15,3.14751e-19,0.0583335,4.61508e-09
0.15,3.14751e-19,0.0593752,4.61508e-09
0.15,3.14751e-19,0.0604168,2.20567e-09
0.15,3.14751e-19,0.0614585,2.20567e-09
0.15,3.1475e-19,0.0625002,1.64081e-09
0.15,3.1475e-19,0.0635419,1.64081e-09
0.15,3.1475e-19,0.0645836,1.40905e-09
0.15,3.1475e-19,0.0656253,1.40905e-09
0.15,3.1475e-19,0.066667,1.27618e-09
0.15,3.1475e-19,0.0677088,1.27618e-09
0.15,3.1475e-19,0.0687505,1.18065e-09
0.15,3.1475e-19,0.0697922,1.18065e-09
0.15,3.1475e-19,0.0708338,1.08769e-09
0.15,3.14751e-19,0.0718756,1.08769e-09
0.15,3.14751e-19,0.0729174,9.72456e-10
0.15,3.14751e-19,0.0739591,9.72456e-10
0.15,3.1475e-19,0.0750008,8.35658e-10
0.15,3.1475e-19,0.0760427,8.35658e-10
0.15,3.1475e-19,0.0770845,6.95057e-10
0.15,3.1475e-19,0.0781262,6.95057e-10
0.15,3.1475e-19,0.0791679,5.6913e-10
0.15,3.1475e-19,0.0812516,5.6913e-10
0.15,3.1475e-19,0.0833353,6.61388e-10
0.15,3.14751e-19,0.0875038,6.61388e-10
0.15,3.14753e-19,0.0916723,1.60683e-09
0.15,3.14752e-19,0.0958416,1.60683e-09
0.15,3.14752e-19,0.100011,7.79513e-09
0.15,3.14754e-19,0.102033,7.79513e-09
0.15,3.14755e-19,0.104056,6.95472e-09
0.15,3.14755e-19,0.110377,6.95472e-09
0.15,3.14755e-19,0.116699,6.95472e-09
0.15,8.37312e-08,0.116699,6.70896e-09
0.15,8.37312e-08,0.125046,6.70896e-09
0.15,8.37312e-08,0.133394,2.76719e-09
