x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-7.99599e-19,0.125,-0.0958334,1
-7.31836e-19,0.125,-0.0916667,1
-4.20128e-19,0.125,-0.0875,1
-1.0842e-19,0.125,-0.0833333,1
-1.6263e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-2.71051e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-1.59242e-19,0.125,-0.0760417,1
6.77626e-21,0.125,-0.075,1
1.11808e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
2.71051e-19,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
4.59939e-19,0.125,-0.0677084,1
3.77777e-19,0.125,-0.0666667,1.00001
2.43098e-19,0.125,-0.065625,1.00001
1.0842e-19,0.125,-0.0645834,1.00001
1.0842e-19,0.125,-0.0635417,1.00001
1.0842e-19,0.125,-0.0625,1.00001
2.1684e-19,0.125,-0.0614583,1.00001
3.25261e-19,0.125,-0.0604167,1.00001
3.32884e-19,0.125,-0.059375,1.00001
3.40507e-19,0.125,-0.0583333,1
1.16044e-19,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
-1.0842e-19,0.125,-0.0552083,1
-1.0842e-19,0.125,-0.0541667,1
-5.42101e-20,0.125,-0.053125,1
0,0.125,-0.0520833,1
-3.04932e-20,0.125,-0.0510416,1
-6.09864e-20,0.125,-0.05,1
-8.47033e-20,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
5.42101e-20,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
-3.89635e-20,0.125,-0.0427083,1
-1.86347e-19,0.125,-0.0416667,1
-2.01594e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
0,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
5.42101e-20,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354167,1
-7.53859e-20,0.125,-0.034375,1
-4.23516e-20,0.125,-0.0333333,1
3.30343e-20,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302084,1
1.0842e-19,0.125,-0.0291667,1
1.0842e-19,0.125,-0.028125,1
1.0842e-19,0.125,-0.0270833,1
1.33831e-19,0.125,-0.0260417,1
1.59242e-19,0.125,-0.025,1
1.88041e-19,0.125,-0.0239584,1
2.1684e-19,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
2.1684e-19,0.125,-0.0197917,1
2.1684e-19,0.125,-0.01875,1
2.43098e-19,0.125,-0.0177084,1
2.69356e-19,0.125,-0.0166667,0.999998
2.43098e-19,0.125,-0.015625,0.999998
2.1684e-19,0.125,-0.0145834,0.999979
2.71051e-19,0.125,-0.0135417,0.999979
3.25261e-19,0.125,-0.0125,0.999733
3.25261e-19,0.125,-0.0114584,0.999733
3.25261e-19,0.125,-0.0104167,0.994885
3.25261e-19,0.125,-0.00937502,0.994885
3.25261e-19,0.125,-0.00833333,0.994885
-3.38813e-20,0.125,-0.00833333,0.890285
-1.69407e-20,0.125,-0.00729167,0.890285
0,0.125,-0.00625,0.411501
0,0.125,-0.00520833,0.411501
0,0.125,-0.00416667,0.0584415
0,0.125,-0.003125,0.0584415
0,0.125,-0.00208333,0.00369355
6.09864e-20,0.125,-0.00104166,0.00369355
1.21973e-19,0.125,4.37397e-11,0.000278974
6.09864e-20,0.125,0.00104167,0.000278974
0,0.125,0.00208334,4.13947e-05
0,0.125,0.00312501,4.13947e-05
0,0.125,0.00416667,6.96475e-06
0,0.125,0.00520833,6.96475e-06
0,0.125,0.00625,9.33124e-07
-4.57398e-20,0.125,0.00729167,9.33124e-07
-9.14796e-20,0.125,0.00833333,9.47479e-08
-4.57398e-20,0.125,0.00937502,9.47479e-08
0,0.125,0.0104167,9.03644e-09
0,0.125,0.0114583,9.03644e-09
0,0.125,0.0125,4.37676e-10
1.0842e-19,0.125,0.0135417,4.37676e-10
2.1684e-19,0.125,0.0145834,9.33465e-11
2.25311e-19,0.125,0.0156251,9.33465e-11
2.33781e-19,0.125,0.0166667,6.17121e-11
1.71101e-19,0.125,0.0177083,6.17121e-11
1.0842e-19,0.125,0.01875,6.48473e-11
2.1684e-19,0.125,0.0197916,6.48473e-11
3.25261e-19,0.125,0.0208333,1.56858e-10
3.25261e-19,0.125,0.021875,1.56858e-10
3.25261e-19,0.125,0.0229167,8.1361e-10
2.80368e-19,0.125,0.0239583,8.1361e-10
2.35475e-19,0.125,0.025,3.67199e-09
2.80368e-19,0.125,0.0260416,3.67199e-09
3.25261e-19,0.125,0.0270833,7.2341e-09
3.79471e-19,0.125,0.028125,7.2341e-09
4.33681e-19,0.125,0.0291667,6.7735e-09
4.33681e-19,0.125,0.0302083,6.7735e-09
4.33681e-19,0.125,0.03125,3.22974e-09
5.81065e-19,0.125,0.0322916,3.22974e-09
7.28448e-19,0.125,0.0333333,1.82936e-09
6.89485e-19,0.125,0.034375,1.82936e-09
6.50521e-19,0.125,0.0354166,2.00799e-09
7.04731e-19,0.125,0.0364583,2.00799e-09
