x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.42862e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,2.85725e-19,-0.116667,1.00001
0.1,-9.03069e-19,-0.1125,1.00001
0.1,-1.80614e-18,-0.108333,1.00001
0.1,-1.80614e-18,-0.104167,1.00001
0.1,-1.80614e-18,-0.1,1.00001
0.1,-1.80614e-18,-0.0958334,1.00001
0.1,-1.80614e-18,-0.0916667,1.00001
0.1,-1.80614e-18,-0.0875,1.00001
0.1,-1.80614e-18,-0.0833333,1.00001
0.1,-1.80614e-18,-0.08125,1.00001
0.1,-1.80614e-18,-0.0791667,1.00001
0.1,-1.80614e-18,-0.0781251,1.00001
0.1,-1.80614e-18,-0.0770835,1.00001
0.1,-1.80614e-18,-0.0760418,1.00001
0.1,-1.80614e-18,-0.075,1.00001
0.1,-1.80614e-18,-0.0739584,1.00001
0.1,-1.80614e-18,-0.0729167,1.00001
0.1,-1.80614e-18,-0.071875,1.00001
0.1,-1.80614e-18,-0.0708333,1.00001
0.1,-1.80614e-18,-0.0697917,1.00001
0.1,-1.80614e-18,-0.0687501,1.00001
0.1,-1.80614e-18,-0.0677084,1.00001
0.1,-1.80614e-18,-0.0666667,1.00001
0.1,-1.80614e-18,-0.0656251,1.00001
0.1,-1.80614e-18,-0.0645834,1.00001
0.1,-1.80614e-18,-0.0635417,1.00001
0.1,-1.80614e-18,-0.0625,1.00001
0.1,-1.80614e-18,-0.0614584,1.00001
0.1,-1.80614e-18,-0.0604167,1.00001
0.1,-1.80614e-18,-0.059375,1.00001
0.1,-1.80614e-18,-0.0583333,1.00001
0.1,-1.80614e-18,-0.0572917,1.00001
0.1,-1.80614e-18,-0.05625,1.00001
0.1,-1.80614e-18,-0.0552084,1.00001
0.1,-1.80614e-18,-0.0541667,1
0.1,-1.80614e-18,-0.0531251,1
0.1,-1.80614e-18,-0.0520834,1
0.1,-1.80614e-18,-0.0510417,1
0.1,-1.80614e-18,-0.05,1
0.1,-1.80614e-18,-0.0489583,1
0.1,-1.80614e-18,-0.0479166,1
0.1,-1.80614e-18,-0.046875,1
0.1,-1.80614e-18,-0.0458333,1
0.1,-1.80614e-18,-0.0447917,1
0.1,-1.80614e-18,-0.04375,1
0.1,-1.80614e-18,-0.0427084,1
0.1,-1.80614e-18,-0.0416667,0.999997
0.1,-1.80614e-18,-0.0406251,0.999997
0.1,-1.80614e-18,-0.0395834,0.999977
0.1,-1.80614e-18,-0.0385417,0.999977
0.1,-1.80614e-18,-0.0375,0.999874
0.1,-1.80614e-18,-0.0364584,0.999874
0.1,-1.80614e-18,-0.0354167,0.998971
0.1,-1.80614e-18,-0.034375,0.998971
0.1,-1.80614e-18,-0.0333333,0.998971
0.1,0,-0.0333333,0.974916
0.1,3.25226e-19,-0.0322917,0.974916
0.1,6.50451e-19,-0.03125,0.705484
0.1,6.50451e-19,-0.0302084,0.705484
0.1,6.50451e-19,-0.0291667,0.167845
0.1,6.50451e-19,-0.0281251,0.167845
0.1,6.50451e-19,-0.0270834,0.0116368
0.1,6.50451e-19,-0.0260417,0.0116368
0.1,6.50451e-19,-0.025,0.0008502
0.1,6.50451e-19,-0.0239584,0.0008502
0.1,6.50451e-19,-0.0229167,7.27886e-05
0.1,6.50451e-19,-0.021875,7.27886e-05
0.1,6.50451e-19,-0.0208333,6.69133e-06
0.1,6.50451e-19,-0.0197917,6.69133e-06
0.1,6.50451e-19,-0.01875,6.69879e-07
0.1,6.50451e-19,-0.0177084,6.69879e-07
0.1,6.50451e-19,-0.0166667,7.71807e-08
0.1,6.50451e-19,-0.015625,7.71807e-08
0.1,6.50451e-19,-0.0145833,1.07392e-08
0.1,6.50451e-19,-0.0135417,1.07392e-08
0.1,6.50451e-19,-0.0125,2.33642e-09
0.1,6.50451e-19,-0.0114583,2.33642e-09
0.1,6.50451e-19,-0.0104166,1.33557e-09
0.1,6.50451e-19,-0.00937497,1.33557e-09
0.1,6.50451e-19,-0.00833333,1.31282e-09
0.1,6.50451e-19,-0.00729167,1.31282e-09
0.1,6.50451e-19,-0.00625,1.63073e-09
0.1,6.50451e-19,-0.00520834,1.63073e-09
0.1,6.50451e-19,-0.00416667,1.8648e-09
0.1,6.50451e-19,-0.003125,1.8648e-09
0.1,6.50451e-19,-0.00208333,1.67697e-09
0.1,6.50451e-19,-0.00104166,1.67697e-09
0.1,6.50451e-19,6.4862e-11,1.13733e-09
0.1,6.50451e-19,0.00104167,1.13733e-09
0.1,6.50451e-19,0.00208334,9.34416e-10
0.1,6.50451e-19,0.00312501,9.34416e-10
0.1,6.50451e-19,0.00416667,9.34416e-10
0.1,1.29247e-26,0.00416667,8.97511e-10
0.1,-1.35935e-20,0.00520834,8.97511e-10
0.1,-2.71871e-20,0.00625,9.90116e-10
0.1,-2.71871e-20,0.00729167,9.90116e-10
0.1,-2.71871e-20,0.00833333,1.05241e-09
0.1,-2.71871e-20,0.00937497,1.05241e-09
0.1,-2.71871e-20,0.0104166,1.05241e-09
0.1,-2.71871e-20,0.0114583,1.05241e-09
0.1,-2.71871e-20,0.0125,9.07545e-10
0.1,-2.71871e-20,0.0135417,9.07545e-10
0.1,-2.71871e-20,0.0145833,7.66579e-10
0.1,-2.71871e-20,0.015625,7.66579e-10
0.1,-2.71871e-20,0.0166667,6.96965e-10
0.1,-2.71871e-20,0.0177083,6.96965e-10
0.1,-2.71871e-20,0.01875,6.85334e-10
0.1,-2.71871e-20,0.0197916,6.85334e-10
0.1,-2.71871e-20,0.0208333,6.89506e-10
0.1,-2.71871e-20,0.021875,6.89506e-10
0.1,-2.71871e-20,0.0229167,7.18722e-10
0.1,-2.71871e-20,0.0239583,7.18722e-10
0.1,-2.71871e-20,0.025,7.74764e-10
0.1,-2.71871e-20,0.0260417,7.74764e-10
0.1,-2.71871e-20,0.0270834,8.40964e-10
0.1,-2.71871e-20,0.028125,8.40964e-10
0.1,-2.71871e-20,0.0291667,9.22986e-10
0.1,-2.7187e-20,0.0302084,9.22986e-10
0.1,-2.7187e-20,0.03125,1.05919e-09
0.1,-2.7187e-20,0.0322917,1.05919e-09
0.1,-2.7187e-20,0.0333333,1.22108e-09
0.1,-2.7187e-20,0.034375,1.22108e-09
0.1,-2.7187e-20,0.0354167,1.34802e-09
0.1,-2.7187e-20,0.0364584,1.34802e-09
0.1,-2.7187e-20,0.0375,1.34802e-09
0.1,0,0.0375,1.40099e-09
0.1,-1.70465e-19,0.0385417,1.40099e-09
0.1,-3.40929e-19,0.0395834,1.40409e-09
0.1,-3.40929e-19,0.040625,1.40409e-09
0.1,-3.40929e-19,0.0416667,1.60424e-09
0.1,-3.40929e-19,0.0427084,1.60424e-09
0.1,-3.40929e-19,0.0437501,9.10476e-09
0.1,-3.40929e-19,0.0447917,9.10476e-09
0.1,-3.40929e-19,0.0458334,4.7779e-08
0.1,-3.40929e-19,0.0468751,4.7779e-08
0.1,-3.40929e-19,0.0479168,6.95859e-08
