x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.50677e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.01354e-19,-0.116667,1.00001
0.1,-1.22799e-19,-0.1125,1.00001
0.1,-2.45598e-19,-0.108333,1.00001
0.1,-2.456e-19,-0.104167,1.00001
0.1,-2.45602e-19,-0.1,1.00001
0.1,-2.45604e-19,-0.0958334,1.00001
0.1,-2.45606e-19,-0.0916667,1.00001
0.1,-2.45604e-19,-0.0875,1.00001
0.1,-2.45602e-19,-0.0833333,1.00001
0.1,-2.45602e-19,-0.08125,1.00001
0.1,-2.45603e-19,-0.0791667,1.00001
0.1,-2.45604e-19,-0.0781251,1.00001
0.1,-2.45605e-19,-0.0770835,1.00001
0.1,-2.45605e-19,-0.0760417,1.00001
0.1,-2.45606e-19,-0.075,1.00001
0.1,-2.45607e-19,-0.0739583,1.00001
0.1,-2.45608e-19,-0.0729167,1.00001
0.1,-2.45607e-19,-0.071875,1.00001
0.1,-2.45607e-19,-0.0708333,1.00001
0.1,-2.45607e-19,-0.0697917,1.00001
0.1,-2.45607e-19,-0.0687501,1.00001
0.1,-2.45607e-19,-0.0677084,1.00001
0.1,-2.45607e-19,-0.0666667,1.00001
0.1,-2.45608e-19,-0.0656251,1.00001
0.1,-2.45608e-19,-0.0645835,1.00001
0.1,-2.45608e-19,-0.0635417,1.00001
0.1,-2.45609e-19,-0.0625,1.00001
0.1,-2.45609e-19,-0.0614583,1.00001
0.1,-2.4561e-19,-0.0604166,1.00001
0.1,-2.4561e-19,-0.059375,1.00001
0.1,-2.4561e-19,-0.0583333,1.00001
0.1,-2.4561e-19,-0.0572916,1.00001
0.1,-2.4561e-19,-0.05625,1.00001
0.1,-2.4561e-19,-0.0552083,1.00001
0.1,-2.4561e-19,-0.0541667,1.00001
0.1,-2.4561e-19,-0.053125,1.00001
0.1,-2.4561e-19,-0.0520834,1.00001
0.1,-2.4561e-19,-0.0510417,1.00001
0.1,-2.4561e-19,-0.05,1.00001
0.1,-2.45611e-19,-0.0489583,1.00001
0.1,-2.45611e-19,-0.0479166,1.00001
0.1,-2.45611e-19,-0.046875,1.00001
0.1,-2.45611e-19,-0.0458333,1.00001
0.1,-2.45611e-19,-0.0447916,1.00001
0.1,-2.45611e-19,-0.04375,1.00001
0.1,-2.45611e-19,-0.0427083,1.00001
0.1,-2.45611e-19,-0.0416667,1.00001
0.1,-2.45611e-19,-0.040625,1.00001
0.1,-2.45611e-19,-0.0395834,1.00001
0.1,-2.45611e-19,-0.0385417,1.00001
0.1,-2.45611e-19,-0.0375,1.00001
0.1,-2.45611e-19,-0.0364583,1.00001
0.1,0,-0.0354167,1.00001
0.1,-2.45611e-19,-0.0354167,1.00001
0.1,1.51096e-19,-0.034375,1.00001
0.1,3.02191e-19,-0.0333333,1.00001
0.1,3.02191e-19,-0.0322916,1.00001
0.1,3.02191e-19,-0.03125,1
0.1,3.02191e-19,-0.0302083,1
0.1,3.02191e-19,-0.0291667,1
0.1,3.02191e-19,-0.028125,1
0.1,3.02191e-19,-0.0270834,1
0.1,3.02191e-19,-0.0260417,1
0.1,3.02191e-19,-0.025,1
0.1,3.02191e-19,-0.0239583,1
0.1,3.02191e-19,-0.0229167,1
0.1,3.02191e-19,-0.021875,1
0.1,3.02191e-19,-0.0208333,1
0.1,3.02191e-19,-0.0197916,1
0.1,3.02191e-19,-0.01875,1
0.1,3.02191e-19,-0.0177083,1
0.1,3.02191e-19,-0.0166667,1
0.1,3.02191e-19,-0.015625,1
0.1,3.02191e-19,-0.0145834,1
0.1,3.02191e-19,-0.0135417,1
0.1,3.02191e-19,-0.0125,1
0.1,3.02191e-19,-0.0114583,1
0.1,3.02191e-19,-0.0104167,1
0.1,3.02191e-19,-0.00937501,1
0.1,3.02191e-19,-0.00833333,1
0.1,3.02191e-19,-0.00729166,1
0.1,3.02191e-19,-0.00625,1
0.1,3.02191e-19,-0.00520833,1
0.1,3.02191e-19,-0.00416667,0.999997
0.1,3.02191e-19,-0.003125,0.999997
0.1,3.02191e-19,-0.00208333,0.999975
0.1,3.02191e-19,-0.00104166,0.999975
0.1,3.02191e-19,7.76785e-11,0.999779
0.1,3.02191e-19,0.00104167,0.999779
0.1,3.02191e-19,0.00208334,0.998014
0.1,3.02191e-19,0.003125,0.998014
0.1,3.02191e-19,0.00416667,0.981361
0.1,3.02191e-19,0.00520833,0.981361
0.1,3.02191e-19,0.00625,0.981361
0.1,-3.23117e-27,0.00625,0.8349
0.1,-2.30572e-19,0.00729167,0.8349
0.1,-4.61145e-19,0.00833333,0.338139
0.1,-4.61145e-19,0.00937502,0.338139
0.1,-4.61145e-19,0.0104167,0.0387724
0.1,-4.61145e-19,0.0114583,0.0387724
0.1,-4.61145e-19,0.0125,0.00484708
0.1,-4.61145e-19,0.0133734,0.00484708
0.1,-4.61145e-19,0.0142468,0.00484102
0.1,-4.61145e-19,0.0144151,0.00484102
0.1,-4.61145e-19,0.0145833,0.00146241
0.1,-4.61145e-19,0.015625,0.00146241
0.1,-4.61145e-19,0.0166667,0.000407508
0.1,-4.61145e-19,0.0177083,0.000407508
0.1,-4.61145e-19,0.01875,0.000109085
0.1,-4.61145e-19,0.0197916,0.000109085
0.1,-4.61145e-19,0.0208333,2.84748e-05
0.1,-4.61145e-19,0.021875,2.84748e-05
0.1,-4.61145e-19,0.0229166,7.13432e-06
0.1,-4.61145e-19,0.0239583,7.13432e-06
0.1,-4.61145e-19,0.025,1.72923e-06
0.1,-4.61145e-19,0.0260417,1.72923e-06
0.1,-4.61145e-19,0.0270834,3.3449e-07
0.1,-4.61145e-19,0.028125,3.3449e-07
0.1,-4.61145e-19,0.0291667,5.95834e-08
0.1,-4.61145e-19,0.0302084,5.95834e-08
0.1,-4.61145e-19,0.03125,1.76529e-08
0.1,-4.61145e-19,0.0322917,1.76529e-08
0.1,-4.61145e-19,0.0333333,8.17068e-09
0.1,-4.61145e-19,0.034375,8.17068e-09
0.1,-4.61145e-19,0.0354167,4.58143e-09
0.1,-4.61145e-19,0.0364584,4.58143e-09
0.1,-4.61145e-19,0.0375,8.15358e-09
0.1,-4.61145e-19,0.0385417,8.15358e-09
0.1,-4.61145e-19,0.0395834,8.15358e-09
0.1,6.46235e-27,0.0395834,1.21951e-08
0.1,1.99919e-19,0.040625,1.21951e-08
0.1,3.99838e-19,0.0416667,1.22532e-08
0.1,3.99838e-19,0.0427084,1.22532e-08
0.1,3.99838e-19,0.0437501,1.22618e-08
0.1,3.99838e-19,0.0447917,1.22618e-08
0.1,3.99838e-19,0.0458334,9.08976e-09
0.1,3.99838e-19,0.0468751,9.08976e-09
0.1,3.99838e-19,0.0479168,2.64206e-09
0.1,3.99838e-19,0.0489584,2.64206e-09
0.1,3.99838e-19,0.0500001,7.61132e-10
0.1,3.99838e-19,0.0510418,7.61132e-10
0.1,3.99838e-19,0.0520835,7.2439e-10
0.1,3.99838e-19,0.0531252,7.2439e-10
0.1,3.99838e-19,0.0541669,7.41951e-10
0.1,3.99838e-19,0.0552086,7.41951e-10
0.1,3.99838e-19,0.0562503,1.18994e-09
0.1,3.99838e-19,0.057292,1.18994e-09
0.1,3.99838e-19,0.0583337,5.15707e-09
0.1,3.99838e-19,0.0593754,5.15707e-09
0.1,3.99838e-19,0.0604172,3.32088e-08
0.1,3.99838e-19,0.0614589,3.32088e-08
0.1,3.99838e-19,0.0625006,7.87126e-08
0.1,3.99838e-19,0.0635423,7.87126e-08
0.1,3.99838e-19,0.064584,7.98373e-08
0.1,3.99838e-19,0.0656258,7.98373e-08
0.1,3.99838e-19,0.0666675,8.01088e-08
0.1,3.99838e-19,0.0677093,8.01088e-08
0.1,3.99838e-19,0.0687511,8.01714e-08
0.1,3.99838e-19,0.0697929,8.01714e-08
0.1,3.99838e-19,0.0708347,8.0186e-08
0.1,3.99838e-19,0.0718766,8.0186e-08
0.1,3.99838e-19,0.0729185,8.01847e-08
0.1,3.99838e-19,0.0739603,8.01847e-08
0.1,3.99837e-19,0.0750021,8.01862e-08
0.1,3.99837e-19,0.0760441,8.01862e-08
0.1,3.99837e-19,0.077086,8.01787e-08
