x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-3.33605e-19,-0.120834,1.00001
0.15,-6.67209e-19,-0.116667,1.00001
0.15,-6.67206e-19,-0.1125,1.00001
0.15,-6.67204e-19,-0.108333,1.00001
0.15,-6.67207e-19,-0.104166,1.00001
0.15,-6.6721e-19,-0.1,1.00001
0.15,-6.67207e-19,-0.0958334,1.00001
0.15,-6.67203e-19,-0.0916667,1.00001
0.15,-6.67203e-19,-0.0875,1.00001
0.15,-6.67204e-19,-0.0833333,1.00001
0.15,-6.67201e-19,-0.08125,1.00001
0.15,-6.67198e-19,-0.0791667,1.00001
0.15,-6.672e-19,-0.078125,1.00001
0.15,-6.67202e-19,-0.0770834,1.00001
0.15,-6.67201e-19,-0.0760417,1.00001
0.15,-6.67201e-19,-0.075,1.00001
0.15,-6.672e-19,-0.0739583,1.00001
0.15,-6.67199e-19,-0.0729166,1.00001
0.15,-6.672e-19,-0.071875,1.00001
0.15,-6.67201e-19,-0.0708333,1.00001
0.15,-6.67201e-19,-0.0697917,1.00001
0.15,-6.67202e-19,-0.06875,1.00001
0.15,-6.672e-19,-0.0677084,1.00001
0.15,-6.67198e-19,-0.0666667,1.00001
0.15,-6.67199e-19,-0.065625,1.00001
0.15,-6.672e-19,-0.0645833,1.00001
0.15,-6.67198e-19,-0.0635417,1.00001
0.15,-6.67197e-19,-0.0625,1.00001
0.15,-6.67198e-19,-0.0614583,1.00001
0.15,-6.67199e-19,-0.0604166,1.00001
0.15,-6.67199e-19,-0.059375,1.00001
0.15,-6.67199e-19,-0.0583333,1.00001
0.15,-6.67198e-19,-0.0572917,1.00001
0.15,-6.67197e-19,-0.05625,1.00001
0.15,-6.67198e-19,-0.0552084,1.00001
0.15,-6.67199e-19,-0.0541667,1.00001
0.15,-6.67199e-19,-0.053125,1.00001
0.15,-6.672e-19,-0.0520834,1.00001
0.15,-6.67199e-19,-0.0510417,1.00001
0.15,-6.67199e-19,-0.05,1.00001
0.15,-6.67198e-19,-0.0489583,1.00001
0.15,-6.67198e-19,-0.0479167,1.00001
0.15,-6.67199e-19,-0.046875,1.00001
0.15,-6.67199e-19,-0.0458333,1.00001
0.15,-6.672e-19,-0.0447917,1.00001
0.15,-6.672e-19,-0.04375,1.00001
0.15,-6.672e-19,-0.0427084,1.00001
0.15,-6.672e-19,-0.0416667,1.00001
0.15,-6.672e-19,-0.040625,1.00001
0.15,-6.672e-19,-0.0395833,1.00001
0.15,-6.672e-19,-0.0385417,1.00001
0.15,-6.672e-19,-0.0375,1.00001
0.15,-6.672e-19,-0.0364583,1.00001
0.15,-6.672e-19,-0.0354167,1.00001
0.15,-6.672e-19,-0.034375,1.00001
0.15,-6.672e-19,-0.0333333,1.00001
0.15,-6.672e-19,-0.0333185,1.00001
0.15,-6.672e-19,-0.0333037,1.00001
0.15,-6.67201e-19,-0.0322768,1.00001
0.15,-6.67201e-19,-0.03125,1.00001
0.15,-6.67201e-19,-0.0302084,1.00001
0.15,-6.67201e-19,-0.0291667,1.00001
0.15,0,-0.0291667,1.00001
0.15,-1.72968e-19,-0.028125,1.00001
0.15,-3.45936e-19,-0.0270834,1.00001
0.15,-3.45936e-19,-0.0260417,1.00001
0.15,-3.45936e-19,-0.025,1.00001
0.15,-3.45936e-19,-0.0239583,1.00001
0.15,-3.45936e-19,-0.0229167,1.00001
0.15,-3.45936e-19,-0.021875,1.00001
0.15,-3.45936e-19,-0.0208333,1
0.15,-3.45936e-19,-0.0197916,1
0.15,-3.45936e-19,-0.01875,1
0.15,-3.45936e-19,-0.0177083,1
0.15,-3.45936e-19,-0.0166667,1
0.15,-3.45936e-19,-0.015625,1
0.15,-3.45935e-19,-0.0145834,1
0.15,-3.45935e-19,-0.0135417,1
0.15,-3.45935e-19,-0.0125,1
0.15,-3.45935e-19,-0.0114583,1
0.15,-3.45935e-19,-0.0104167,1
0.15,-3.45936e-19,-0.00937501,1
0.15,-3.45936e-19,-0.00833333,1
0.15,-3.45936e-19,-0.00729166,1
0.15,-3.45936e-19,-0.00625,1
0.15,-3.45936e-19,-0.00520833,1
0.15,-3.45936e-19,-0.00416667,1
0.15,-3.45936e-19,-0.00328287,1
0.15,-3.45936e-19,-0.00239908,1
0.15,-3.45936e-19,-0.0022412,1
0.15,-3.45936e-19,-0.00208333,0.999998
0.15,-3.45936e-19,-0.00104167,0.999998
0.15,-3.45936e-19,1.1897e-11,0.999985
0.15,-3.45936e-19,0.00104167,0.999985
0.15,-3.45936e-19,0.00208333,0.999985
0.15,-1.03398e-25,0.00208333,0.999915
0.15,-5.56977e-19,0.00263213,0.999915
0.15,-1.11395e-18,0.00318094,0.999914
0.15,-1.11395e-18,0.0036738,0.999914
0.15,-1.11395e-18,0.00416667,0.999514
0.15,-1.11395e-18,0.00520833,0.999514
0.15,-1.11395e-18,0.00625,0.997427
0.15,-1.11395e-18,0.00699048,0.997427
0.15,-1.11395e-18,0.00773096,0.997429
0.15,-1.11395e-18,0.00803214,0.997429
0.15,-1.11395e-18,0.00833333,0.985442
0.15,-1.11395e-18,0.00937501,0.985442
0.15,-1.11395e-18,0.0104167,0.908113
0.15,-1.11395e-18,0.0114583,0.908113
0.15,-1.11395e-18,0.0125,0.528432
0.15,-1.11395e-18,0.0135417,0.528432
0.15,-1.11395e-18,0.0145834,0.0986831
0.15,-1.11395e-18,0.015625,0.0986831
0.15,-1.11395e-18,0.0166667,0.0114948
0.15,-1.11395e-18,0.0175076,0.0114948
0.15,-1.11395e-18,0.0183485,0.0114904
0.15,-1.11395e-18,0.0185493,0.0114904
0.15,-1.11395e-18,0.01875,0.00366381
0.15,-1.11395e-18,0.0197916,0.00366381
0.15,-1.11395e-18,0.0208333,0.00125126
0.15,-1.11395e-18,0.021875,0.00125126
0.15,-1.11395e-18,0.0229167,0.000408322
0.15,-1.11395e-18,0.0239583,0.000408322
0.15,-1.11395e-18,0.025,0.000133334
0.15,-1.11395e-18,0.0260417,0.000133334
0.15,-1.11395e-18,0.0270834,4.27211e-05
0.15,-1.11395e-18,0.028125,4.27211e-05
0.15,-1.11395e-18,0.0291667,1.33119e-05
0.15,-1.11395e-18,0.0302083,1.33119e-05
0.15,-1.11395e-18,0.03125,3.53368e-06
0.15,-1.11395e-18,0.0322916,3.53368e-06
0.15,-1.11395e-18,0.0333333,8.27169e-07
0.15,-1.11395e-18,0.034375,8.27169e-07
0.15,-1.11395e-18,0.0354167,2.54099e-07
0.15,-1.11395e-18,0.0364583,2.54099e-07
0.15,-1.11395e-18,0.0375,8.23345e-08
0.15,-1.11395e-18,0.0385417,8.23345e-08
0.15,-1.11395e-18,0.0395834,8.23345e-08
0.15,-2.06795e-25,0.0395834,2.25908e-08
0.15,4.88934e-19,0.0406251,2.25908e-08
0.15,9.77869e-19,0.0416667,8.07788e-09
0.15,9.77869e-19,0.0427084,8.07788e-09
0.15,9.77869e-19,0.04375,2.72577e-09
0.15,9.77869e-19,0.0447917,2.72577e-09
0.15,9.77869e-19,0.0458333,1.56805e-09
0.15,9.77869e-19,0.0468571,1.56805e-09
0.15,9.77869e-19,0.047881,1.58077e-09
0.15,9.77869e-19,0.0478988,1.58077e-09
0.15,9.77869e-19,0.0479167,1.09487e-09
0.15,9.77869e-19,0.0489583,1.09487e-09
0.15,9.77869e-19,0.05,1.00172e-09
