x,y,z,alpha.water
0,0.1,-0.125,1
3.3966e-19,0.1,-0.120834,1
6.7932e-19,0.1,-0.116667,1
-1.35525e-20,0.1,-0.116667,1
4.06576e-19,0.1,-0.1125,1
8.26704e-19,0.1,-0.108333,1
6.30193e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
7.58942e-19,0.1,-0.0958334,1
1.0842e-18,0.1,-0.0916667,1
1.12994e-18,0.1,-0.0875,1
1.17568e-18,0.1,-0.0833333,1
1.18415e-18,0.1,-0.08125,1
1.19262e-18,0.1,-0.0791667,1
1.19262e-18,0.1,-0.0781251,1
1.19262e-18,0.1,-0.0770835,1.00001
1.17653e-18,0.1,-0.0760417,1.00001
1.16044e-18,0.1,-0.075,1.00001
1.06811e-18,0.1,-0.0739584,1.00001
9.75782e-19,0.1,-0.0729167,1.00001
9.21572e-19,0.1,-0.071875,1.00001
8.67362e-19,0.1,-0.0708333,1.00001
9.75782e-19,0.1,-0.0697917,1.00001
1.0842e-18,0.1,-0.0687501,1.00001
1.0842e-18,0.1,-0.0677084,1.00001
1.0842e-18,0.1,-0.0666667,1.00001
-1.96512e-19,0.1,-0.0666667,1.00001
-4.77727e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645834,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614583,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-4.97844e-19,0.1,-0.059375,1.00001
-4.53586e-19,0.1,-0.0583333,1.00001
-4.97844e-19,0.1,-0.0572916,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-5.96311e-19,0.1,-0.0552084,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-5.96311e-19,0.1,-0.053125,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-5.46336e-19,0.1,-0.0510417,1.00001
-5.50571e-19,0.1,-0.05,1.00001
-4.92126e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479166,1
-4.33681e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-5.96311e-19,0.1,-0.0447917,1
-7.58942e-19,0.1,-0.04375,1
-8.07858e-19,0.1,-0.0427083,1
-8.56774e-19,0.1,-0.0416667,1
-7.53648e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395833,1
-6.50521e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-7.04731e-19,0.1,-0.0364584,1
-7.58942e-19,0.1,-0.0354167,1
-8.36339e-19,0.1,-0.034375,1
-9.13737e-19,0.1,-0.0333333,1
-9.44759e-19,0.1,-0.0322916,1
-9.75782e-19,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-9.21572e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.90338e-19,0.1,-0.0260416,1
-9.13313e-19,0.1,-0.025,1
-8.90338e-19,0.1,-0.0239583,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197916,1
-8.67362e-19,0.1,-0.01875,1
-8.52327e-19,0.1,-0.0177083,1
-8.37292e-19,0.1,-0.0166667,1
-8.52327e-19,0.1,-0.015625,1
-8.67362e-19,0.1,-0.0145833,1
-9.21572e-19,0.1,-0.0135417,1
-9.75782e-19,0.1,-0.0125,1
-9.75782e-19,0.1,-0.0114583,1
-9.75782e-19,0.1,-0.0104167,0.999999
-9.75782e-19,0.1,-0.00937501,0.999999
-9.75782e-19,0.1,-0.00833333,0.999999
1.16044e-19,0.1,-0.00833333,0.999995
3.81165e-21,0.1,-0.00729166,0.999995
-1.0842e-19,0.1,-0.00625,0.999975
-1.0842e-19,0.1,-0.00520833,0.999975
-1.0842e-19,0.1,-0.00416667,0.99986
-1.6263e-19,0.1,-0.003125,0.99986
-2.1684e-19,0.1,-0.00208333,0.998914
-2.46487e-19,0.1,-0.00104166,0.998914
-2.76133e-19,0.1,8.27424e-11,0.989922
-1.92276e-19,0.1,0.00104167,0.989922
-1.0842e-19,0.1,0.00208334,0.897173
-1.0842e-19,0.1,0.003125,0.897173
-1.0842e-19,0.1,0.00416667,0.484019
-1.0842e-19,0.1,0.00520833,0.484019
-1.0842e-19,0.1,0.00625,0.110156
-8.38563e-20,0.1,0.00729166,0.110156
-5.92923e-20,0.1,0.00833333,0.0139751
2.4564e-20,0.1,0.00937501,0.0139751
1.0842e-19,0.1,0.0104167,0.00117641
5.42101e-20,0.1,0.0114583,0.00117641
0,0.1,0.0125,8.70311e-05
-5.42101e-20,0.1,0.0135417,8.70311e-05
-1.0842e-19,0.1,0.0145833,1.2717e-05
-1.38172e-19,0.1,0.015625,1.2717e-05
-1.67924e-19,0.1,0.0166667,2.85396e-06
-1.92382e-19,0.1,0.0177084,2.85396e-06
-2.1684e-19,0.1,0.01875,6.75861e-07
-2.71051e-19,0.1,0.0197917,6.75861e-07
-3.25261e-19,0.1,0.0208333,1.34758e-07
-3.25261e-19,0.1,0.021875,1.34758e-07
-3.25261e-19,0.1,0.0229167,2.09416e-08
-2.84497e-19,0.1,0.0239583,2.09416e-08
-2.43734e-19,0.1,0.025,3.28799e-09
-2.84497e-19,0.1,0.0260417,3.28799e-09
-3.25261e-19,0.1,0.0270833,1.45468e-09
-2.71051e-19,0.1,0.028125,1.45468e-09
-2.1684e-19,0.1,0.0291667,1.4533e-09
-2.1684e-19,0.1,0.0302084,1.4533e-09
-2.1684e-19,0.1,0.03125,1.47911e-09
-2.30181e-19,0.1,0.0322917,1.47911e-09
-2.43522e-19,0.1,0.0333333,1.51583e-09
-1.75971e-19,0.1,0.034375,1.51583e-09
-1.0842e-19,0.1,0.0354167,1.55289e-09
