x,y,z,alpha.water
0,0.1,-0.125,1
5.6243e-19,0.1,-0.120833,1
1.12486e-18,0.1,-0.116667,1
9.8764e-19,0.1,-0.1125,1
-1.35525e-20,0.1,-0.108333,1
8.50421e-19,0.1,-0.108333,1
-6.74238e-19,0.1,-0.104166,1
-1.33492e-18,0.1,-0.1,1
-1.15535e-18,0.1,-0.0958334,1
-9.75782e-19,0.1,-0.0916667,1
-7.89435e-19,0.1,-0.0875,1
-6.03087e-19,0.1,-0.0833333,1
-7.35225e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-4.7095e-19,0.1,-0.0760417,1
-1.82959e-19,0.1,-0.075,1.00001
-2.5411e-19,0.1,-0.0739584,1.00001
-3.25261e-19,0.1,-0.0729167,1.00001
-3.25261e-19,0.1,-0.071875,1.00001
-3.25261e-19,0.1,-0.0708333,1.00001
-4.87891e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-7.74612e-19,0.1,-0.0677084,1.00001
-8.98702e-19,0.1,-0.0666667,1.00001
-7.74612e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645833,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-8.13152e-19,0.1,-0.0614584,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-8.19293e-19,0.1,-0.059375,1.00001
-8.79644e-19,0.1,-0.0583333,1.00001
-7.10872e-19,0.1,-0.0572917,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-5.96311e-19,0.1,-0.0552084,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-7.04731e-19,0.1,-0.0531251,1.00001
-7.58942e-19,0.1,-0.0520834,1
-8.09975e-19,0.1,-0.0510417,1
-8.61009e-19,0.1,-0.05,1
-9.18395e-19,0.1,-0.0489583,1
-9.75782e-19,0.1,-0.0479166,1
-9.75782e-19,0.1,-0.046875,1
-9.75782e-19,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447917,1
-9.75782e-19,0.1,-0.04375,1
-9.63288e-19,0.1,-0.0427084,1
-9.50794e-19,0.1,-0.0416667,1
-1.0175e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.19262e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354166,1
-1.26653e-18,0.1,-0.034375,1
-1.23201e-18,0.1,-0.0333333,1
-1.21232e-18,0.1,-0.0322917,1
-1.19262e-18,0.1,-0.03125,1
-1.13841e-18,0.1,-0.0302084,1
-1.0842e-18,0.1,-0.0291667,1
-1.02999e-18,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270834,1
-9.76629e-19,0.1,-0.0260417,1
-9.77476e-19,0.1,-0.025,1
-8.68209e-19,0.1,-0.0239584,1
-7.58942e-19,0.1,-0.0229167,1
-8.13152e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-9.21572e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,1
-1.03126e-18,0.1,-0.0177084,1
-1.08674e-18,0.1,-0.0166667,1
-1.03126e-18,0.1,-0.015625,1
-9.75782e-19,0.1,-0.0145834,1
-9.75782e-19,0.1,-0.0135417,1
-9.75782e-19,0.1,-0.0125,0.999998
-1.02999e-18,0.1,-0.0114584,0.999998
-1.0842e-18,0.1,-0.0104167,0.999982
-1.11554e-18,0.1,-0.00937502,0.999982
-1.14688e-18,0.1,-0.00833333,0.99983
-1.18495e-18,0.1,-0.00729167,0.99983
-1.22301e-18,0.1,-0.00625,0.99983
3.00697e-20,0.1,-0.00625,0.99711
-1.47595e-19,0.1,-0.00520833,0.99711
-3.25261e-19,0.1,-0.00416667,0.928829
-3.25261e-19,0.1,-0.003125,0.928829
-3.25261e-19,0.1,-0.00208333,0.481821
-4.2574e-19,0.1,-0.00104166,0.481821
-5.26219e-19,0.1,8.11462e-11,0.0496295
-5.3416e-19,0.1,0.00104167,0.0496295
-5.42101e-19,0.1,0.00208334,0.00149615
-5.42101e-19,0.1,0.00312501,0.00149615
-5.42101e-19,0.1,0.00416667,3.66419e-05
-5.42101e-19,0.1,0.00520834,3.66419e-05
-5.42101e-19,0.1,0.00625,2.4469e-06
-4.79527e-19,0.1,0.00729167,2.4469e-06
-4.16952e-19,0.1,0.00833333,2.63651e-07
-3.71106e-19,0.1,0.00937502,2.63651e-07
-3.25261e-19,0.1,0.0104167,3.0739e-08
