x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,9.84956e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,1.96991e-18,-0.116667,1.00001
0.125,3.34247e-19,-0.1125,1.00001
0.125,6.68494e-19,-0.108333,1.00001
0.125,6.68497e-19,-0.104166,1.00001
0.125,6.68499e-19,-0.1,1.00001
0.125,6.68496e-19,-0.0958333,1.00001
0.125,6.68493e-19,-0.0916667,1.00001
0.125,6.68492e-19,-0.0875,1.00001
0.125,6.68491e-19,-0.0833333,1.00001
0.125,6.68492e-19,-0.08125,1.00001
0.125,6.68494e-19,-0.0791667,1.00001
0.125,6.68494e-19,-0.0781251,1.00001
0.125,6.68493e-19,-0.0770835,1.00001
0.125,6.68492e-19,-0.0760417,1.00001
0.125,6.68491e-19,-0.075,1.00001
0.125,6.68492e-19,-0.0739583,1.00001
0.125,6.68493e-19,-0.0729167,1.00001
0.125,6.68492e-19,-0.071875,1.00001
0.125,6.6849e-19,-0.0708333,1.00001
0.125,6.6849e-19,-0.0697917,1.00001
0.125,6.68491e-19,-0.0687501,1.00001
0.125,6.68491e-19,-0.0677084,1.00001
0.125,6.68491e-19,-0.0666667,1.00001
0.125,6.68491e-19,-0.0656251,1.00001
0.125,6.68491e-19,-0.0645834,1.00001
0.125,6.68491e-19,-0.0635417,1.00001
0.125,6.68491e-19,-0.0625,1.00001
0.125,6.6849e-19,-0.0614583,1.00001
0.125,6.6849e-19,-0.0604167,1.00001
0.125,6.6849e-19,-0.059375,1.00001
0.125,6.6849e-19,-0.0583333,1.00001
0.125,6.6849e-19,-0.0572916,1.00001
0.125,6.6849e-19,-0.05625,1.00001
0.125,6.6849e-19,-0.0552083,1.00001
0.125,6.6849e-19,-0.0541667,1.00001
0.125,6.6849e-19,-0.053125,1.00001
0.125,6.68489e-19,-0.0520834,1.00001
0.125,6.6849e-19,-0.0510417,1.00001
0.125,6.6849e-19,-0.05,1.00001
0.125,6.6849e-19,-0.0489583,1.00001
0.125,6.6849e-19,-0.0479166,1.00001
0.125,6.6849e-19,-0.046875,1.00001
0.125,6.68489e-19,-0.0458333,1.00001
0.125,6.68489e-19,-0.0447916,1.00001
0.125,6.68489e-19,-0.04375,1.00001
0.125,6.6849e-19,-0.0427084,1.00001
0.125,6.6849e-19,-0.0416667,1.00001
0.125,6.6849e-19,-0.0406251,1.00001
0.125,6.6849e-19,-0.0395834,1.00001
0.125,6.6849e-19,-0.0385417,1.00001
0.125,6.6849e-19,-0.0375,1
0.125,6.6849e-19,-0.0364584,1
0.125,6.6849e-19,-0.0354167,1
0.125,6.6849e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,6.6849e-19,-0.0333333,1
0.125,-1.68087e-19,-0.0322917,1
0.125,-3.36173e-19,-0.03125,1
0.125,-3.36173e-19,-0.0302084,1
0.125,-3.36173e-19,-0.0291667,0.999998
0.125,-3.36173e-19,-0.0281251,0.999998
0.125,-3.36173e-19,-0.0270834,0.99999
0.125,-3.36173e-19,-0.0260417,0.99999
0.125,-3.36173e-19,-0.025,0.999955
0.125,-3.36173e-19,-0.0239584,0.999955
0.125,-3.36173e-19,-0.0229167,0.999808
0.125,-3.36173e-19,-0.021875,0.999808
0.125,-3.36173e-19,-0.0208333,0.99921
0.125,-3.36173e-19,-0.0197917,0.99921
0.125,-3.36173e-19,-0.01875,0.997159
0.125,-3.36173e-19,-0.0177084,0.997159
