x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-3.25261e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-2.1684e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-5.11608e-19,0.125,-0.08125,1
-5.89535e-19,0.125,-0.0791667,1
-5.65818e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-4.87891e-19,0.125,-0.0760417,1
-4.33681e-19,0.125,-0.075,1
-4.33681e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.55754e-19,0.125,-0.071875,1
-2.77827e-19,0.125,-0.0708333,1
-3.55754e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-2.71051e-19,0.125,-0.0677084,1
-1.0842e-19,0.125,-0.0666667,1.00001
-1.0842e-19,0.125,-0.0656251,1.00001
-1.0842e-19,0.125,-0.0645834,1.00001
-1.0842e-19,0.125,-0.0635417,1.00001
-1.0842e-19,0.125,-0.0625,1.00001
-2.1684e-19,0.125,-0.0614584,1.00001
-3.25261e-19,0.125,-0.0604167,1
-4.33681e-19,0.125,-0.059375,1
-5.42101e-19,0.125,-0.0583333,1
-5.96311e-19,0.125,-0.0572917,1
-6.50521e-19,0.125,-0.05625,1
-7.06425e-19,0.125,-0.0552084,1
-7.6233e-19,0.125,-0.0541667,1
-7.06425e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-5.42101e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-4.87891e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479166,1
-3.79471e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447917,1
0,0.125,-0.04375,1
5.42101e-20,0.125,-0.0427083,1
1.0842e-19,0.125,-0.0416667,1
1.0842e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
1.38913e-19,0.125,-0.0385417,1
1.69407e-19,0.125,-0.0375,1
1.93124e-19,0.125,-0.0364584,1
2.1684e-19,0.125,-0.0354167,1
1.6263e-19,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,1
1.0842e-19,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,1
5.75982e-20,0.125,-0.0302084,1
6.77626e-21,0.125,-0.0291667,0.999999
-5.0822e-20,0.125,-0.028125,0.999999
-1.0842e-19,0.125,-0.0270833,0.999997
-5.42101e-20,0.125,-0.0260417,0.999997
0,0.125,-0.025,0.999998
5.42101e-20,0.125,-0.0239583,0.999998
1.0842e-19,0.125,-0.0229167,0.999999
3.21873e-20,0.125,-0.021875,0.999999
-4.40457e-20,0.125,-0.0208333,1
-2.20229e-20,0.125,-0.0197916,1
0,0.125,-0.01875,1
-1.65171e-20,0.125,-0.0177083,1
1.01644e-20,0.125,-0.0166667,1
-3.30343e-20,0.125,-0.0166667,1
-4.91279e-20,0.125,-0.015625,1
-1.0842e-19,0.125,-0.0145833,0.999999
-1.0842e-19,0.125,-0.0135417,0.999999
-1.0842e-19,0.125,-0.0125,0.999993
-2.75286e-20,0.125,-0.0114584,0.999993
5.33631e-20,0.125,-0.0104167,0.999993
6.43745e-20,0.125,-0.0104167,0.999938
1.40607e-19,0.125,-0.00937502,0.999938
2.1684e-19,0.125,-0.00833333,0.999405
1.6263e-19,0.125,-0.00729167,0.999405
1.0842e-19,0.125,-0.00625,0.991368
4.91279e-20,0.125,-0.00520834,0.991368
-1.01644e-20,0.125,-0.00416667,0.868123
-5.92923e-20,0.125,-0.003125,0.868123
-1.0842e-19,0.125,-0.00208333,0.354739
-1.0842e-19,0.125,-0.00104166,0.354739
-1.0842e-19,0.125,4.484e-11,0.0312709
-1.0842e-19,0.125,0.00104167,0.0312709
-1.0842e-19,0.125,0.00208334,0.00109621
-1.0842e-19,0.125,0.00312501,0.00109621
-1.0842e-19,0.125,0.00416667,3.98452e-05
-5.42101e-20,0.125,0.00520834,3.98452e-05
0,0.125,0.00625,1.36025e-06
0,0.125,0.00729167,1.36025e-06
0,0.125,0.00833333,2.2203e-07
-5.42101e-20,0.125,0.00937502,2.2203e-07
-1.0842e-19,0.125,0.0104167,4.69582e-08
-1.15196e-19,0.125,0.0114584,4.69582e-08
-1.21973e-19,0.125,0.0125,7.9596e-09
-1.15196e-19,0.125,0.0135417,7.9596e-09
-1.0842e-19,0.125,0.0145833,1.45095e-09
-5.42101e-20,0.125,0.015625,1.45095e-09
0,0.125,0.0166667,3.73e-10
0,0.125,0.0177084,3.73e-10
0,0.125,0.01875,1.33283e-10
-1.0842e-19,0.125,0.0197917,1.33283e-10
-2.1684e-19,0.125,0.0208333,6.75088e-11
-2.1684e-19,0.125,0.021875,6.75088e-11
-2.1684e-19,0.125,0.0229167,5.67738e-11
-1.6263e-19,0.125,0.0239583,5.67738e-11
-1.0842e-19,0.125,0.025,7.24022e-11
-2.1684e-19,0.125,0.0260417,7.24022e-11
-3.25261e-19,0.125,0.0270834,2.26221e-10
-3.71e-19,0.125,0.0281251,2.26221e-10
-4.1674e-19,0.125,0.0291667,7.17841e-10
-3.71e-19,0.125,0.0302084,7.17841e-10
-3.25261e-19,0.125,0.03125,1.44729e-09
-3.79471e-19,0.125,0.0322917,1.44729e-09
-4.33681e-19,0.125,0.0333333,1.8534e-09
-4.33681e-19,0.125,0.034375,1.8534e-09
-4.33681e-19,0.125,0.0354167,1.79155e-09
-3.79471e-19,0.125,0.0364584,1.79155e-09
-3.25261e-19,0.125,0.0375,1.76415e-09
-2.71051e-19,0.125,0.0385417,1.76415e-09
-2.1684e-19,0.125,0.0395834,3.82323e-09
-2.71051e-19,0.125,0.0406251,3.82323e-09
-3.25261e-19,0.125,0.0416667,6.99664e-09
-1.6263e-19,0.125,0.0427084,6.99664e-09
0,0.125,0.0437501,6.79501e-09
-7.28448e-20,0.125,0.0447918,6.79501e-09
-1.4569e-19,0.125,0.0458334,2.89017e-09
-2.89685e-19,0.125,0.0468751,2.89017e-09
-4.33681e-19,0.125,0.0479168,1.87994e-09
-3.25261e-19,0.125,0.0489585,1.87994e-09
-2.1684e-19,0.125,0.0500001,2.16954e-09
-1.6263e-19,0.125,0.0510418,2.16954e-09
-1.0842e-19,0.125,0.0520835,2.78778e-09
-1.18585e-19,0.125,0.0531252,2.78778e-09
-1.28749e-19,0.125,0.0541668,3.06189e-09
-1.72795e-19,0.125,0.0552085,3.06189e-09
-2.1684e-19,0.125,0.0562502,3.09418e-09
-2.71051e-19,0.125,0.0572919,3.09418e-09
-3.25261e-19,0.125,0.0583335,2.31018e-09
-4.87891e-19,0.125,0.0593752,2.31018e-09
-6.50521e-19,0.125,0.0604169,1.96588e-09
-7.75882e-19,0.125,0.0614586,1.96588e-09
-9.01243e-19,0.125,0.0625003,2.35618e-09
-8.84302e-19,0.125,0.0635421,2.35618e-09
-8.67362e-19,0.125,0.0645839,2.529e-09
-8.13152e-19,0.125,0.0656256,2.529e-09
-7.58942e-19,0.125,0.0666672,2.49468e-09
-8.13152e-19,0.125,0.067709,2.49468e-09
-8.67362e-19,0.125,0.0687508,2.21118e-09
-7.58942e-19,0.125,0.0697925,2.21118e-09
-6.50521e-19,0.125,0.0708341,2.07458e-09
-5.96311e-19,0.125,0.071876,2.07458e-09
-5.42101e-19,0.125,0.0729178,2.13751e-09
-5.96311e-19,0.125,0.0739595,2.13751e-09
-6.50521e-19,0.125,0.0750012,2.17425e-09
-5.48877e-19,0.125,0.0760432,2.17425e-09
-1.35525e-20,0.125,0.0770852,2.17657e-09
-4.47233e-19,0.125,0.0770852,2.17425e-09
-1.38913e-19,0.125,0.0781269,2.17657e-09
-2.64274e-19,0.125,0.0791685,2.17821e-09
-2.94767e-19,0.125,0.0812523,2.17821e-09
-3.25261e-19,0.125,0.083336,2.20597e-09
-3.79471e-19,0.125,0.0875052,2.20597e-09
-4.33681e-19,0.125,0.0916744,2.54374e-09
-4.33681e-19,0.125,0.0958432,2.54374e-09
-4.33681e-19,0.125,0.100012,3.45919e-09
6.50521e-19,0.125,0.108363,3.45919e-09
1.73472e-18,0.125,0.116713,4.06863e-09
2.05998e-18,0.125,0.125066,4.06863e-09
2.38524e-18,0.125,0.13342,4.93914e-09
