x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
2.84603e-19,0.125,-0.0875,1
5.69206e-19,0.125,-0.0833333,1
5.01444e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
3.79471e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
4.38763e-19,0.125,-0.0760417,1
5.52265e-19,0.125,-0.075,1
7.09814e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
1.02999e-18,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
1.30104e-18,0.125,-0.0697917,1
1.40946e-18,0.125,-0.0687501,1
1.32222e-18,0.125,-0.0677084,1
1.23497e-18,0.125,-0.0666667,1
1.10538e-18,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
7.58942e-19,0.125,-0.0625,1
9.21572e-19,0.125,-0.0614583,1
1.0842e-18,0.125,-0.0604167,1
1.20872e-18,0.125,-0.059375,1
1.33323e-18,0.125,-0.0583333,1
1.26293e-18,0.125,-0.0572916,1
1.19262e-18,0.125,-0.05625,1
1.24683e-18,0.125,-0.0552084,1
1.30104e-18,0.125,-0.0541667,1
1.19262e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
1.12232e-18,0.125,-0.0510416,1
1.16044e-18,0.125,-0.05,1
1.17653e-18,0.125,-0.0489583,1
1.19262e-18,0.125,-0.0479167,1
1.24683e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.35525e-18,0.125,-0.0447917,1
1.40946e-18,0.125,-0.04375,1
1.48061e-18,0.125,-0.0427084,1
1.55176e-18,0.125,-0.0416667,1
1.53482e-18,0.125,-0.0406251,1
1.51788e-18,0.125,-0.0395834,1
1.78893e-18,0.125,-0.0385417,1
2.05998e-18,0.125,-0.0375,1
2.00577e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354167,1
2.09556e-18,0.125,-0.034375,1
2.23956e-18,0.125,-0.0333333,1
2.20398e-18,0.125,-0.0322917,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302084,1
2.1684e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,0.999999
2.16248e-18,0.125,-0.0260417,0.999999
2.15655e-18,0.125,-0.025,0.999998
2.10827e-18,0.125,-0.0239584,0.999998
2.05998e-18,0.125,-0.0229167,0.999999
2.05998e-18,0.125,-0.021875,0.999999
2.05998e-18,0.125,-0.0208333,1
2.05998e-18,0.125,-0.0197917,1
2.05998e-18,0.125,-0.01875,1
1.99984e-18,0.125,-0.0177084,1
1.93971e-18,0.125,-0.0166667,1
1.99984e-18,0.125,-0.015625,1
2.05998e-18,0.125,-0.0145834,1
2.00577e-18,0.125,-0.0135417,1
1.95156e-18,0.125,-0.0125,1
1.95156e-18,0.125,-0.0114583,1
1.95156e-18,0.125,-0.0104167,0.999999
1.95156e-18,0.125,-0.00937502,0.999999
1.95156e-18,0.125,-0.00833333,0.999999
1.76183e-19,0.125,-0.00833333,0.999988
2.50722e-19,0.125,-0.00729167,0.999988
3.25261e-19,0.125,-0.00625,0.999824
3.25261e-19,0.125,-0.00520833,0.999824
3.25261e-19,0.125,-0.00416667,0.994468
3.25261e-19,0.125,-0.003125,0.994468
3.25261e-19,0.125,-0.00208333,0.886696
3.35425e-19,0.125,-0.00104166,0.886696
3.45589e-19,0.125,4.37361e-11,0.408821
3.35425e-19,0.125,0.00104167,0.408821
3.25261e-19,0.125,0.00208334,0.0448846
3.25261e-19,0.125,0.003125,0.0448846
3.25261e-19,0.125,0.00416667,0.00215474
3.25261e-19,0.125,0.00520833,0.00215474
3.25261e-19,0.125,0.00625,0.000319159
2.81215e-19,0.125,0.00729167,0.000319159
2.37169e-19,0.125,0.00833333,9.19748e-06
2.81215e-19,0.125,0.00937502,9.19748e-06
3.25261e-19,0.125,0.0104167,1.63443e-06
3.25261e-19,0.125,0.0114583,1.63443e-06
3.25261e-19,0.125,0.0125,2.44384e-07
3.25261e-19,0.125,0.0135417,2.44384e-07
3.25261e-19,0.125,0.0145834,2.5914e-08
3.35425e-19,0.125,0.015625,2.5914e-08
3.45589e-19,0.125,0.0166667,2.44445e-09
3.89635e-19,0.125,0.0177083,2.44445e-09
4.33681e-19,0.125,0.01875,2.89416e-10
4.33681e-19,0.125,0.0197916,2.89416e-10
4.33681e-19,0.125,0.0208333,5.60571e-11
4.33681e-19,0.125,0.021875,5.60571e-11
4.33681e-19,0.125,0.0229167,9.24047e-12
3.89635e-19,0.125,0.0239583,9.24047e-12
3.45589e-19,0.125,0.025,6.66786e-12
3.35425e-19,0.125,0.0260416,6.66786e-12
3.25261e-19,0.125,0.0270833,7.72038e-12
3.25261e-19,0.125,0.028125,7.72038e-12
3.25261e-19,0.125,0.0291667,9.96946e-12
3.25261e-19,0.125,0.0302084,9.96946e-12
3.25261e-19,0.125,0.03125,1.18226e-11
3.15943e-19,0.125,0.0322916,1.18226e-11
3.06626e-19,0.125,0.0333333,1.23098e-11
2.61733e-19,0.125,0.034375,1.23098e-11
2.1684e-19,0.125,0.0354166,1.13538e-11
