x,y,z,alpha.water
0.1,1.65436e-24,1.07189e-44,9.92905e-106
0.1,-3.56129e-18,5.35911e-07,9.92905e-106
0.1,-7.12258e-18,1.07182e-06,7.22274e-107
0.1,-7.10443e-18,0.012546,7.22274e-107
0.1,-7.08628e-18,0.0250909,2.11957e-104
0.1,-7.33785e-18,0.0391041,2.11957e-104
0.1,-7.58942e-18,0.0531172,1.12362e-101
0.1,-7.48099e-18,0.0679887,1.12362e-101
0.1,-7.37257e-18,0.0828602,9.11599e-104
0.1,-7.37257e-18,0.0903098,9.11599e-104
0.1,-7.37257e-18,0.0977593,2.43593e-103
0.1,-7.15573e-18,0.0993133,2.43593e-103
0.1,-6.93889e-18,0.100867,1.23409e-103
0.1,-7.37257e-18,0.106545,1.23409e-103
0.1,-7.80626e-18,0.112222,2.93245e-102
0.1,-7.88757e-18,0.119112,2.93245e-102
0.1,-7.96889e-18,0.126002,3.96068e-104
