x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-2.36373e-19,-0.120834,1.00001
0.15,-4.72746e-19,-0.116667,1.00001
0.15,-4.72746e-19,-0.1125,1.00001
0.15,-4.72747e-19,-0.108333,1.00001
0.15,-4.72749e-19,-0.104166,1.00001
0.15,-4.72751e-19,-0.1,1.00001
0.15,-4.7275e-19,-0.0958333,1.00001
0.15,-4.72749e-19,-0.0916667,1.00001
0.15,-4.72749e-19,-0.0875,1.00001
0.15,-4.72749e-19,-0.0833333,1.00002
0.15,-4.72748e-19,-0.08125,1.00002
0.15,-4.72747e-19,-0.0791667,1.00002
0.15,-4.72747e-19,-0.0781249,1.00002
0.15,-4.72747e-19,-0.0770832,1.00002
0.15,-4.72744e-19,-0.0760416,1.00002
0.15,-4.72741e-19,-0.075,1.00002
0.15,-4.72743e-19,-0.0739583,1.00002
0.15,-4.72744e-19,-0.0729166,1.00002
0.15,-4.72746e-19,-0.0718749,1.00002
0.15,-4.72747e-19,-0.0708333,1.00001
0.15,-4.72746e-19,-0.0697916,1.00001
0.15,-4.72745e-19,-0.0687499,1.00001
0.15,-4.72745e-19,-0.0677083,1.00001
0.15,-4.72745e-19,-0.0666667,1.00001
0.15,-4.72746e-19,-0.065625,1.00001
0.15,-4.72747e-19,-0.0645833,1.00001
0.15,-4.72747e-19,-0.0635416,1.00001
0.15,-4.72748e-19,-0.0625,1.00001
0.15,-4.72747e-19,-0.0614583,1.00001
0.15,-4.72746e-19,-0.0604166,1.00001
0.15,-4.72744e-19,-0.059375,1.00001
0.15,-4.72743e-19,-0.0583333,1.00001
0.15,-4.72744e-19,-0.0572916,1.00001
0.15,-4.72746e-19,-0.05625,1.00001
0.15,-4.72746e-19,-0.0552083,1.00001
0.15,-4.72747e-19,-0.0541667,1.00001
0.15,-4.72746e-19,-0.053125,1.00001
0.15,-4.72745e-19,-0.0520834,1.00001
0.15,-4.72746e-19,-0.0510417,1.00001
0.15,-4.72747e-19,-0.05,1.00001
0.15,-4.72747e-19,-0.0489583,1.00001
0.15,-4.72747e-19,-0.0479166,1
0.15,-4.72747e-19,-0.046875,1
0.15,-4.72748e-19,-0.0458333,1
0.15,-4.72749e-19,-0.0447916,1
0.15,-4.72749e-19,-0.04375,1
0.15,-4.72749e-19,-0.0427083,1
0.15,-4.72749e-19,-0.0416667,0.999999
0.15,-4.72749e-19,-0.040625,0.999999
0.15,-4.72749e-19,-0.0395833,0.999993
0.15,-4.72749e-19,-0.0385417,0.999993
0.15,-4.72749e-19,-0.0375,0.999969
0.15,-4.72749e-19,-0.0367237,0.999969
0.15,-4.72749e-19,-0.0359474,0.999969
0.15,-4.72749e-19,-0.035682,0.999969
0.15,-4.72749e-19,-0.0354167,0.999868
0.15,-4.72749e-19,-0.034375,0.999868
0.15,-4.72749e-19,-0.0333333,0.999458
0.15,-4.72749e-19,-0.0322916,0.999458
0.15,-4.72749e-19,-0.03125,0.998011
0.15,-4.72749e-19,-0.0302083,0.998011
0.15,-4.72749e-19,-0.0291667,0.990082
0.15,-4.72749e-19,-0.028125,0.990082
0.15,-4.7275e-19,-0.0270834,0.990082
0.15,2.09616e-08,-0.0270834,0.874285
0.15,2.09616e-08,-0.0260417,0.874285
0.15,2.09616e-08,-0.025,0.390392
0.15,2.09616e-08,-0.0239583,0.390392
0.15,2.09616e-08,-0.0229166,0.0576215
0.15,2.09616e-08,-0.021875,0.0576215
0.15,2.09616e-08,-0.0208333,0.00651089
0.15,2.09616e-08,-0.0197916,0.00651089
0.15,2.09616e-08,-0.01875,0.0007848
0.15,2.09616e-08,-0.0177083,0.0007848
0.15,2.09616e-08,-0.0166667,0.000108986
0.15,2.09616e-08,-0.015625,0.000108986
0.15,2.09616e-08,-0.0145834,1.41405e-05
0.15,2.09616e-08,-0.0135417,1.41405e-05
0.15,2.09616e-08,-0.0125,2.50487e-06
0.15,2.09616e-08,-0.0114583,2.50487e-06
0.15,2.09616e-08,-0.0104167,3.17041e-07
0.15,2.09616e-08,-0.00937501,3.17041e-07
0.15,2.09616e-08,-0.00833333,5.64111e-08
0.15,2.09616e-08,-0.00729166,5.64111e-08
0.15,2.09616e-08,-0.00625,8.32974e-09
0.15,2.09616e-08,-0.00520833,8.32974e-09
0.15,2.09616e-08,-0.00416667,1.62625e-09
0.15,2.09616e-08,-0.003125,1.62625e-09
0.15,2.09616e-08,-0.00208333,1.47694e-09
0.15,2.09616e-08,-0.00104166,1.47694e-09
0.15,2.06795e-25,4.6075e-12,1.47558e-09
0.15,2.09616e-08,4.6075e-12,1.47694e-09
0.15,1.11895e-20,0.00104167,1.47558e-09
0.15,2.23787e-20,0.00208333,1.50868e-09
0.15,2.23791e-20,0.003125,1.50868e-09
0.15,2.23796e-20,0.00416667,1.72362e-09
0.15,2.23802e-20,0.00520833,1.72362e-09
0.15,2.23808e-20,0.00625,1.9107e-09
0.15,2.23808e-20,0.00729166,1.9107e-09
0.15,2.23808e-20,0.00833333,1.97958e-09
0.15,2.23808e-20,0.00937501,1.97958e-09
0.15,2.23808e-20,0.0104167,1.83409e-09
0.15,2.23808e-20,0.0111327,1.83409e-09
0.15,2.23807e-20,0.0118487,2.5479e-09
0.15,2.23807e-20,0.0121744,2.5479e-09
0.15,2.23807e-20,0.0125,2.36393e-09
0.15,2.23808e-20,0.0135417,2.36393e-09
0.15,2.23808e-20,0.0145833,2.03688e-09
0.15,2.23808e-20,0.015625,2.03688e-09
0.15,2.23808e-20,0.0166667,1.94003e-09
0.15,2.23809e-20,0.0174259,1.94003e-09
0.15,2.23809e-20,0.0181851,1.16262e-09
0.15,2.23809e-20,0.0184675,1.16262e-09
0.15,2.23809e-20,0.01875,1.16428e-09
0.15,2.23803e-20,0.0197916,1.16428e-09
0.15,2.23798e-20,0.0208333,1.16846e-09
0.15,2.238e-20,0.021875,1.16846e-09
0.15,2.23802e-20,0.0229166,1.15356e-09
0.15,2.23802e-20,0.0239583,1.15356e-09
0.15,2.23802e-20,0.025,1.13087e-09
0.15,2.238e-20,0.0260417,1.13087e-09
0.15,2.23799e-20,0.0270834,1.1238e-09
0.15,2.23803e-20,0.028125,1.1238e-09
0.15,2.23806e-20,0.0291667,1.12801e-09
0.15,2.23805e-20,0.0302083,1.12801e-09
0.15,2.23803e-20,0.03125,1.14717e-09
0.15,2.23805e-20,0.0322916,1.14717e-09
0.15,2.23806e-20,0.0333333,1.17242e-09
0.15,2.23802e-20,0.034375,1.17242e-09
0.15,2.23798e-20,0.0354167,1.19029e-09
0.15,2.23798e-20,0.0364583,1.19029e-09
0.15,2.23799e-20,0.0375,1.21295e-09
0.15,2.23803e-20,0.0385417,1.21295e-09
0.15,2.23806e-20,0.0395833,1.21295e-09
0.15,4.1359e-25,0.0395833,1.31651e-09
0.15,2.74325e-19,0.040625,1.31651e-09
0.15,5.48649e-19,0.0416667,1.78794e-09
0.15,5.48649e-19,0.0427084,1.78794e-09
0.15,5.48649e-19,0.04375,3.65527e-09
0.15,5.48649e-19,0.0447917,3.65527e-09
0.15,5.48648e-19,0.0458333,9.26616e-09
0.15,5.48648e-19,0.046875,9.26616e-09
0.15,5.48648e-19,0.0479166,1.92602e-08
0.15,5.48648e-19,0.0479801,1.92602e-08
0.15,5.48648e-19,0.0480436,1.11939e-09
0.15,5.48648e-19,0.0490218,1.11939e-09
0.15,5.48648e-19,0.05,1.12176e-09
0.15,5.48649e-19,0.0510417,1.12176e-09
0.15,5.48649e-19,0.0520834,1.11565e-09
0.15,5.48649e-19,0.0530627,1.11565e-09
0.15,5.48649e-19,0.0540421,1.36678e-08
0.15,5.48649e-19,0.0541044,1.36678e-08
0.15,5.48649e-19,0.0541667,6.66868e-09
0.15,5.48649e-19,0.0552084,6.66868e-09
0.15,5.48648e-19,0.05625,5.15286e-09
0.15,5.48648e-19,0.0572917,5.15286e-09
0.15,5.48648e-19,0.0583334,4.51014e-09
0.15,5.48648e-19,0.059375,4.51014e-09
0.15,5.48647e-19,0.0604166,3.62944e-09
0.15,5.48647e-19,0.0614583,3.62944e-09
0.15,5.48646e-19,0.0625,2.89089e-09
0.15,5.48646e-19,0.0635417,2.89089e-09
0.15,5.48646e-19,0.0645833,2.59213e-09
0.15,5.48646e-19,0.065625,2.59213e-09
0.15,5.48646e-19,0.0666667,2.44217e-09
0.15,5.48646e-19,0.0677083,2.44217e-09
0.15,5.48646e-19,0.0687499,2.2163e-09
0.15,5.48647e-19,0.0697917,2.2163e-09
0.15,5.48647e-19,0.0708334,1.91139e-09
0.15,5.48648e-19,0.0718751,1.91139e-09
0.15,5.48648e-19,0.0729167,1.69473e-09
0.15,5.48648e-19,0.0739584,1.69473e-09
0.15,5.48649e-19,0.0750001,1.55358e-09
0.15,5.48648e-19,0.0760418,1.55358e-09
0.15,5.48648e-19,0.0770834,1.436e-09
0.15,5.48649e-19,0.0781251,1.436e-09
0.15,5.48649e-19,0.0791668,1.25959e-09
0.15,5.48649e-19,0.0812502,1.25959e-09
0.15,5.48649e-19,0.0833336,9.05232e-10
0.15,5.48649e-19,0.0836189,9.05232e-10
0.15,5.48649e-19,0.0839042,8.96027e-10
0.15,5.48649e-19,0.0877859,8.96027e-10
0.15,5.4865e-19,0.0916675,8.82987e-10
0.15,5.48649e-19,0.0958344,8.82987e-10
0.15,5.48647e-19,0.100001,8.8018e-10
0.15,5.48649e-19,0.104169,8.8018e-10
0.15,5.4865e-19,0.108336,8.97188e-10
0.15,5.4865e-19,0.110907,8.97188e-10
0.15,5.4865e-19,0.113477,9.75378e-10
0.15,5.4865e-19,0.115074,9.75378e-10
0.15,5.4865e-19,0.116671,9.75378e-10
0.15,-2.06795e-25,0.116671,1.04241e-09
0.15,4.90792e-19,0.120838,1.04241e-09
0.15,9.81584e-19,0.125006,1.09117e-09
