x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120834,1
8.67362e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
3.6253e-19,0.15,-0.104166,1
2.91379e-19,0.15,-0.1,1
3.6253e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
3.25261e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
0,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-5.42101e-20,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
1.0842e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729167,1
1.6263e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
4.87891e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
2.71051e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
2.37169e-19,0.15,-0.0635417,1
3.65918e-19,0.15,-0.0625,1
2.91379e-19,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
4.33681e-19,0.15,-0.059375,1
6.50521e-19,0.15,-0.0583333,1
8.67362e-19,0.15,-0.0572917,1
1.0842e-18,0.15,-0.05625,1
9.21572e-19,0.15,-0.0552084,1
7.58942e-19,0.15,-0.0541667,1
9.75782e-19,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520834,1
1.40946e-18,0.15,-0.0510417,1
1.6263e-18,0.15,-0.05,1
1.73472e-18,0.15,-0.0489584,1
1.84314e-18,0.15,-0.0479167,0.999998
1.89735e-18,0.15,-0.046875,0.999998
1.95156e-18,0.15,-0.0458333,0.999999
1.95156e-18,0.15,-0.0447917,0.999999
1.95156e-18,0.15,-0.04375,1
2.1684e-18,0.15,-0.0427084,1
2.38524e-18,0.15,-0.0416667,0.999998
2.38524e-18,0.15,-0.0406251,0.999998
2.38524e-18,0.15,-0.0395834,0.999996
2.60209e-18,0.15,-0.0385417,0.999996
2.81893e-18,0.15,-0.0375,0.999996
2.60209e-18,0.15,-0.0364583,0.999996
2.38524e-18,0.15,-0.0354166,0.999996
2.33103e-18,0.15,-0.034375,0.999996
2.27682e-18,0.15,-0.0333333,0.999999
2.27682e-18,0.15,-0.0322917,0.999999
2.27682e-18,0.15,-0.03125,1
2.16163e-18,0.15,-0.0302084,1
2.04643e-18,0.15,-0.0291667,1
2.05321e-18,0.15,-0.0281251,1
2.05998e-18,0.15,-0.0270834,0.999999
2.11419e-18,0.15,-0.0260417,0.999999
2.1684e-18,0.15,-0.025,1
