x,y,z,alpha.water
0,0.1,-0.125,1
-3.13402e-20,0.1,-0.120833,1
-6.26804e-20,0.1,-0.116667,1
-1.87194e-19,0.1,-0.1125,1
-1.49078e-18,0.1,-0.108333,1
-3.11708e-19,0.1,-0.108333,1
-1.15196e-18,0.1,-0.104166,1
-8.13152e-19,0.1,-0.1,1
-8.40257e-19,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-6.50521e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-2.8545e-19,0.1,-0.08125,1
-1.37219e-19,0.1,-0.0791667,1
-6.86097e-20,0.1,-0.0781251,1
0,0.1,-0.0770835,1
-5.42101e-20,0.1,-0.0760418,1
-1.0842e-19,0.1,-0.075,1
-1.0842e-19,0.1,-0.0739584,1
-1.0842e-19,0.1,-0.0729167,1
-1.0842e-19,0.1,-0.071875,1
-1.0842e-19,0.1,-0.0708333,1
-2.1684e-19,0.1,-0.0697917,1
-3.25261e-19,0.1,-0.0687501,1
-3.79471e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-7.04731e-19,0.1,-0.0656251,1
-9.75782e-19,0.1,-0.0645834,1
-1.0842e-18,0.1,-0.0635417,1
-1.19262e-18,0.1,-0.0625,1
-1.13841e-18,0.1,-0.0614584,1
-1.0842e-18,0.1,-0.0604167,1
-9.21572e-19,0.1,-0.059375,1
-7.58942e-19,0.1,-0.0583333,1
-7.58942e-19,0.1,-0.0572917,1
-7.58942e-19,0.1,-0.05625,1
-6.92449e-19,0.1,-0.0552084,1
-6.25957e-19,0.1,-0.0541667,1
-6.38239e-19,0.1,-0.0531251,1
-6.50521e-19,0.1,-0.0520834,1
-6.50521e-19,0.1,-0.0510417,1
-6.50521e-19,0.1,-0.05,1
-7.04731e-19,0.1,-0.0489583,1
-7.58942e-19,0.1,-0.0479166,1
-5.19443e-19,0.1,-0.046875,1
-2.79944e-19,0.1,-0.0458333,1
-3.56813e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-4.33681e-19,0.1,-0.0427084,1
-4.33681e-19,0.1,-0.0416667,1
-5.96311e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-7.04731e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-5.96311e-19,0.1,-0.0364584,1
-5.42101e-19,0.1,-0.0354167,1
-6.50521e-19,0.1,-0.034375,1
-7.58942e-19,0.1,-0.0333333,1
-7.58942e-19,0.1,-0.0322917,1
-7.58942e-19,0.1,-0.03125,1
-8.67362e-19,0.1,-0.0302084,1
-9.75782e-19,0.1,-0.0291667,1
-9.21572e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.67362e-19,0.1,-0.0260417,1
-8.67362e-19,0.1,-0.025,0.999999
-8.67362e-19,0.1,-0.0239583,0.999999
-8.67362e-19,0.1,-0.0229167,0.999999
-8.76838e-19,0.1,-0.021875,0.999999
-8.86314e-19,0.1,-0.0208333,0.999999
