x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-6.43745e-20,0.15,-0.1125,1
-1.82959e-19,0.15,-0.108333,1
-1.18585e-19,0.15,-0.104166,1
-5.42101e-20,0.15,-0.1,1
8.13152e-20,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
5.42101e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
4.33681e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770834,1
3.25261e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
5.42101e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729167,1
7.72494e-19,0.15,-0.071875,1
7.86047e-19,0.15,-0.0708333,1
9.89334e-19,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.02999e-18,0.15,-0.0677084,1
8.67362e-19,0.15,-0.0666667,1
9.21572e-19,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
9.75782e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
8.13152e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
5.42101e-19,0.15,-0.0593749,1
4.33681e-19,0.15,-0.0583333,1
3.79471e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
2.33781e-19,0.15,-0.0552084,1
1.42302e-19,0.15,-0.0541667,1
1.25361e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520834,1
0,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
0,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
-5.42101e-20,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447916,1
-4.33681e-19,0.15,-0.04375,1
-4.33681e-19,0.15,-0.0427083,1
-4.33681e-19,0.15,-0.0416667,1
-4.33681e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395833,0.999999
-4.50622e-19,0.15,-0.0385417,0.999999
-4.67562e-19,0.15,-0.0375,1
-3.96411e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354167,1
-3.79471e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,1
-3.25261e-19,0.15,-0.0322917,1
-2.1684e-19,0.15,-0.03125,1
-2.1684e-19,0.15,-0.0302084,1
-2.1684e-19,0.15,-0.0291667,1
-2.1684e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270834,1
-2.1684e-19,0.15,-0.0260417,1
-2.1684e-19,0.15,-0.025,1
-1.6263e-19,0.15,-0.0239584,1
-1.0842e-19,0.15,-0.0229167,1
-1.38913e-19,0.15,-0.021875,1
-1.69407e-19,0.15,-0.0208333,1
-1.38913e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177084,1
-1.0842e-19,0.15,-0.0166667,1
-5.42101e-20,0.15,-0.0156251,1
0,0.15,-0.0145834,1
0,0.15,-0.0135417,1
0,0.15,-0.0125,1
-6.77626e-19,0.15,-0.0125,1
-6.09864e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104167,0.999992
-5.42101e-19,0.15,-0.00937502,0.999992
-5.42101e-19,0.15,-0.00833333,0.999134
-5.42101e-19,0.15,-0.00729166,0.999134
-5.42101e-19,0.15,-0.00625,0.962316
-4.43845e-19,0.15,-0.00520833,0.962316
-3.45589e-19,0.15,-0.00416667,0.609889
-3.89635e-19,0.15,-0.003125,0.609889
-4.33681e-19,0.15,-0.00208333,0.0943116
-4.33681e-19,0.15,-0.00104166,0.0943116
-4.33681e-19,0.15,1.3991e-11,0.00324672
-3.79471e-19,0.15,0.00104167,0.00324672
-3.25261e-19,0.15,0.00208334,1.85352e-05
-3.25261e-19,0.15,0.003125,1.85352e-05
-3.25261e-19,0.15,0.00416667,9.79907e-07
-3.25261e-19,0.15,0.00520833,9.79907e-07
-3.25261e-19,0.15,0.00625,8.27247e-08
-3.25261e-19,0.15,0.00729166,8.27247e-08
-3.25261e-19,0.15,0.00833333,8.01753e-09
-3.25261e-19,0.15,0.00937502,8.01753e-09
-3.25261e-19,0.15,0.0104167,1.63841e-09
-2.81215e-19,0.15,0.0114583,1.63841e-09
-2.37169e-19,0.15,0.0125,1.34462e-09
-2.27005e-19,0.15,0.0135417,1.34462e-09
-2.1684e-19,0.15,0.0145833,1.33104e-09
-2.1684e-19,0.15,0.015625,1.33104e-09
-2.1684e-19,0.15,0.0166667,1.69903e-09
-2.71051e-19,0.15,0.0177083,1.69903e-09
-3.25261e-19,0.15,0.01875,2.03978e-09
-2.71051e-19,0.15,0.0197917,2.03978e-09
-2.1684e-19,0.15,0.0208333,1.89216e-09
-2.71051e-19,0.15,0.021875,1.89216e-09
-3.25261e-19,0.15,0.0229167,1.658e-09
-3.25261e-19,0.15,0.0239583,1.658e-09
-3.25261e-19,0.15,0.025,1.73364e-09
-3.79471e-19,0.15,0.0260417,1.73364e-09
-4.33681e-19,0.15,0.0270834,1.97831e-09
-4.20128e-19,0.15,0.028125,1.97831e-09
-4.06576e-19,0.15,0.0291667,2.03639e-09
-3.11708e-19,0.15,0.0302084,2.03639e-09
-2.1684e-19,0.15,0.03125,1.93693e-09
-3.79471e-19,0.15,0.0322917,1.93693e-09
-5.42101e-19,0.15,0.0333333,1.67306e-09
-4.87891e-19,0.15,0.034375,1.67306e-09
-4.33681e-19,0.15,0.0354167,1.55806e-09
-3.25261e-19,0.15,0.0364583,1.55806e-09
-2.1684e-19,0.15,0.0375,1.62695e-09
-2.1684e-19,0.15,0.0385417,1.62695e-09
-2.1684e-19,0.15,0.0395833,1.96376e-09
-1.0842e-19,0.15,0.040625,1.96376e-09
0,0.15,0.0416667,2.12977e-09
0,0.15,0.0427083,2.12977e-09
0,0.15,0.04375,2.02247e-09
-4.74338e-20,0.15,0.0447917,2.02247e-09
-9.48677e-20,0.15,0.0458333,1.85451e-09
-3.72694e-19,0.15,0.046875,1.85451e-09
-6.50521e-19,0.15,0.0479167,1.78743e-09
-6.50521e-19,0.15,0.0489584,1.78743e-09
-6.50521e-19,0.15,0.05,1.89484e-09
-7.58942e-19,0.15,0.0510417,1.89484e-09
-8.67362e-19,0.15,0.0520834,2.1743e-09
-9.21572e-19,0.15,0.0531251,2.1743e-09
-9.75782e-19,0.15,0.0541667,2.23626e-09
-1.02999e-18,0.15,0.0552084,2.23626e-09
