x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-2.54887e-19,-0.120833,1
0.125,-5.09778e-19,-0.116667,1
0.125,-5.09777e-19,-0.1125,1
0.125,-5.09775e-19,-0.108333,1
0.125,-5.09783e-19,-0.104166,1
0.125,-5.09791e-19,-0.1,1
0.125,-5.09788e-19,-0.0958333,1
0.125,-5.09785e-19,-0.0916667,1
0.125,-5.09783e-19,-0.0875,1
0.125,-5.09781e-19,-0.0833333,1
0.125,-5.09781e-19,-0.08125,1
0.125,-5.09781e-19,-0.0791667,1
0.125,-5.09782e-19,-0.078125,1
0.125,-5.09783e-19,-0.0770834,1
0.125,-5.0978e-19,-0.0760417,1
0.125,-5.09777e-19,-0.075,0.999999
0.125,-5.09776e-19,-0.0739584,0.999999
0.125,-5.09775e-19,-0.0729168,0.999999
0.125,-5.09775e-19,-0.071875,0.999999
0.125,-5.09775e-19,-0.0708333,1
0.125,-5.09776e-19,-0.0697917,1
0.125,-5.09778e-19,-0.06875,1
0.125,-5.09777e-19,-0.0677084,1
0.125,-5.09776e-19,-0.0666667,1
0.125,-5.09777e-19,-0.065625,1
0.125,-5.09778e-19,-0.0645834,1
0.125,-5.09779e-19,-0.0635417,1
0.125,-5.0978e-19,-0.0625,1
0.125,-5.09779e-19,-0.0614583,1
0.125,-5.09778e-19,-0.0604167,1
0.125,-5.09778e-19,-0.059375,1
0.125,-5.09778e-19,-0.0583333,1
0.125,-5.09778e-19,-0.0572917,1
0.125,-5.09778e-19,-0.0562501,1
0.125,-5.09777e-19,-0.0552084,1
0.125,-5.09777e-19,-0.0541667,1
0.125,-5.09777e-19,-0.0531251,1
0.125,-5.09777e-19,-0.0520834,1
0.125,-5.09778e-19,-0.0510417,1
0.125,-5.09778e-19,-0.05,1
0.125,-5.09777e-19,-0.0489583,1
0.125,-5.09776e-19,-0.0479166,1
0.125,-5.09776e-19,-0.046875,1
0.125,-5.09776e-19,-0.0458333,1
0.125,-5.09777e-19,-0.0447916,1
0.125,-5.09777e-19,-0.04375,1
0.125,-5.09777e-19,-0.0427083,1
0.125,-5.09777e-19,-0.0416667,0.999999
0.125,-5.09777e-19,-0.040625,0.999999
0.125,-5.09777e-19,-0.0395834,0.999999
0.125,-5.09777e-19,-0.0385417,0.999999
0.125,-5.09777e-19,-0.0375,1
0.125,-5.09777e-19,-0.0364583,1
0.125,-5.09777e-19,-0.0354167,1
0.125,-5.09777e-19,-0.034375,1
0.125,-5.09777e-19,-0.0333333,1
0.125,-5.09777e-19,-0.0322916,1
0.125,2.58494e-26,-0.03125,0.999999
0.125,-5.09777e-19,-0.03125,1
0.125,6.44086e-20,-0.0303678,0.999999
0.125,1.28817e-19,-0.0294856,0.999999
0.125,1.28817e-19,-0.0293261,0.999999
0.125,1.28817e-19,-0.0291667,0.999999
