x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,3.40785e-19,-0.120834,1.00001
0.15,6.81569e-19,-0.116667,1.00001
0.15,6.81576e-19,-0.1125,1.00001
0.15,6.81584e-19,-0.108333,1.00001
0.15,6.81575e-19,-0.104167,1.00001
0.15,6.81567e-19,-0.1,1.00001
0.15,6.81569e-19,-0.0958334,1.00001
0.15,6.8157e-19,-0.0916667,1.00001
0.15,6.81569e-19,-0.0875,1.00001
0.15,6.81567e-19,-0.0833333,1.00001
0.15,6.8157e-19,-0.08125,1.00001
0.15,6.81572e-19,-0.0791667,1.00001
0.15,6.81571e-19,-0.078125,1.00001
0.15,6.81569e-19,-0.0770833,1.00001
0.15,6.8157e-19,-0.0760417,1.00001
0.15,6.81572e-19,-0.075,1.00001
0.15,6.81571e-19,-0.0739584,1.00001
0.15,6.8157e-19,-0.0729168,1.00001
0.15,6.8157e-19,-0.071875,1.00001
0.15,6.8157e-19,-0.0708333,1.00001
0.15,6.8157e-19,-0.0697916,1.00001
0.15,6.81569e-19,-0.06875,1.00001
0.15,6.8157e-19,-0.0677084,1.00001
0.15,6.8157e-19,-0.0666667,1.00001
0.15,6.81571e-19,-0.065625,1.00001
0.15,6.81572e-19,-0.0645834,1.00001
0.15,6.81572e-19,-0.0635417,1.00001
0.15,6.81572e-19,-0.0625,1.00001
0.15,6.81574e-19,-0.0614583,1.00001
0.15,6.81575e-19,-0.0604167,1.00001
0.15,6.81575e-19,-0.059375,1.00001
0.15,6.81575e-19,-0.0583333,1.00001
0.15,6.81574e-19,-0.0572917,1.00001
0.15,6.81574e-19,-0.0562501,1.00001
0.15,6.81574e-19,-0.0552084,1.00001
0.15,6.81574e-19,-0.0541667,1.00001
0.15,6.81574e-19,-0.0531251,1.00001
0.15,6.81574e-19,-0.0520834,1.00001
0.15,6.81573e-19,-0.0510417,1.00001
0.15,6.81573e-19,-0.05,1.00001
0.15,6.81573e-19,-0.0489583,1.00001
0.15,6.81573e-19,-0.0479166,1.00001
0.15,6.81573e-19,-0.046875,1.00001
0.15,6.81573e-19,-0.0458333,1.00001
0.15,6.81573e-19,-0.0447917,1.00001
0.15,6.81573e-19,-0.04375,1.00001
0.15,6.81573e-19,-0.0427084,1.00001
0.15,6.81573e-19,-0.0416667,1.00001
0.15,6.81573e-19,-0.040625,1.00001
0.15,6.81573e-19,-0.0395834,1.00001
0.15,6.81573e-19,-0.0385417,1.00001
0.15,6.81573e-19,-0.0375,1.00001
0.15,6.81573e-19,-0.0364584,1.00001
0.15,6.81573e-19,-0.0354167,1.00001
0.15,6.81573e-19,-0.034375,1.00001
0.15,6.81573e-19,-0.0333333,1.00001
0.15,6.81573e-19,-0.0322917,1.00001
0.15,1.29247e-26,-0.03125,1.00001
0.15,6.81573e-19,-0.03125,1.00001
0.15,2.73007e-20,-0.0307307,1.00001
0.15,2.08643e-08,-0.0303003,1.00001
0.15,5.46014e-20,-0.0302114,1.00001
0.15,2.08643e-08,-0.0297335,1.00001
0.15,1.29247e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-1.83266e-19,-0.028125,1.00001
0.15,-3.66531e-19,-0.0270833,1.00001
0.15,-3.66531e-19,-0.0260417,1.00001
0.15,-3.66531e-19,-0.025,1.00001
0.15,-3.66531e-19,-0.0239584,1.00001
0.15,-3.66531e-19,-0.0229167,1.00001
