x,y,z,alpha.water
0,0.125,-0.125,1
5.38713e-19,0.125,-0.120834,1
1.07743e-18,0.125,-0.116667,1
4.60786e-19,0.125,-0.116667,1
1.35525e-20,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.23416e-19,0.125,-0.104167,1
-8.13152e-19,0.125,-0.1,1
-7.62753e-19,0.125,-0.0958334,1
-7.12355e-19,0.125,-0.0916667,1
-5.45913e-19,0.125,-0.0875,1
-3.79471e-19,0.125,-0.0833333,1
-3.86671e-19,0.125,-0.08125,1
-3.9387e-19,0.125,-0.0791667,1
-3.73118e-19,0.125,-0.0781251,1
-3.52366e-19,0.125,-0.0770835,1
-2.84603e-19,0.125,-0.0760418,1
-2.1684e-19,0.125,-0.075,1
-1.76183e-19,0.125,-0.0739584,1
-1.35525e-19,0.125,-0.0729168,1
-5.2516e-20,0.125,-0.071875,1
3.04932e-20,0.125,-0.0708333,1
2.18535e-19,0.125,-0.0697917,1
4.06576e-19,0.125,-0.0687501,1
3.79471e-19,0.125,-0.0677084,1
3.52366e-19,0.125,-0.0666667,1
3.65918e-19,0.125,-0.065625,1
3.79471e-19,0.125,-0.0645834,1
2.98156e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
2.43945e-19,0.125,-0.0614584,1
2.71051e-19,0.125,-0.0604167,1
1.35525e-19,0.125,-0.059375,1
0,0.125,-0.0583333,1
-4.06576e-20,0.125,-0.0572917,1
-8.13152e-20,0.125,-0.05625,1
-1.18585e-20,0.125,-0.0552084,1
5.75982e-20,0.125,-0.0541667,1
-2.5411e-20,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520834,1
-2.03288e-19,0.125,-0.0510417,1
-2.98156e-19,0.125,-0.05,1
-2.43945e-19,0.125,-0.0489584,1
-1.89735e-19,0.125,-0.0479167,1
-1.21973e-19,0.125,-0.046875,1
-5.42101e-20,0.125,-0.0458333,1
1.35525e-20,0.125,-0.0447916,1
8.13152e-20,0.125,-0.0437499,1
1.49078e-19,0.125,-0.0427083,1
2.1684e-19,0.125,-0.0416667,1
2.03288e-19,0.125,-0.040625,1
1.89735e-19,0.125,-0.0395834,1
3.37754e-19,0.125,-0.0385417,1
4.85773e-19,0.125,-0.0375,1
4.59727e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
4.33681e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
4.47233e-19,0.125,-0.0322916,1
4.60786e-19,0.125,-0.03125,1
4.47233e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270834,1
4.20128e-19,0.125,-0.0260417,1
4.06576e-19,0.125,-0.025,1
4.06576e-19,0.125,-0.0239584,1
4.06576e-19,0.125,-0.0229167,1
3.94082e-19,0.125,-0.021875,1
3.81588e-19,0.125,-0.0208333,1
3.94082e-19,0.125,-0.0197917,1
4.06576e-19,0.125,-0.01875,1
4.06576e-19,0.125,-0.0177084,1
4.06576e-19,0.125,-0.0166667,1
4.06576e-19,0.125,-0.0156251,1
4.06576e-19,0.125,-0.0145834,0.999999
3.93023e-19,0.125,-0.0135417,0.999999
3.79471e-19,0.125,-0.0125,0.999994
3.93023e-19,0.125,-0.0114584,0.999994
4.06576e-19,0.125,-0.0104167,0.999946
4.09964e-19,0.125,-0.00937502,0.999946
4.13352e-19,0.125,-0.00833333,0.999946
-1.15196e-19,0.125,-0.00833333,0.999428
-5.45489e-19,0.125,-0.00729167,0.999428
-9.75782e-19,0.125,-0.00625,0.989011
-9.71547e-19,0.125,-0.00520834,0.989011
-9.67312e-19,0.125,-0.00416667,0.840055
-9.57994e-19,0.125,-0.003125,0.840055
-9.48677e-19,0.125,-0.00208333,0.332267
-9.48677e-19,0.125,-0.00104166,0.332267
-9.48677e-19,0.125,4.45038e-11,0.0419274
-9.48677e-19,0.125,0.00104167,0.0419274
-9.48677e-19,0.125,0.00208334,0.00227565
-9.31313e-19,0.125,0.00312501,0.00227565
-9.13949e-19,0.125,0.00416667,0.000150359
-9.44865e-19,0.125,0.00520834,0.000150359
-9.75782e-19,0.125,0.00625,2.16968e-05
-9.75782e-19,0.125,0.00729167,2.16968e-05
-9.75782e-19,0.125,0.00833333,3.32792e-06
-9.75782e-19,0.125,0.00937502,3.32792e-06
-9.75782e-19,0.125,0.0104167,3.8465e-07
-9.45077e-19,0.125,0.0114583,3.8465e-07
-9.14372e-19,0.125,0.0125,3.2272e-08
-9.45077e-19,0.125,0.0135417,3.2272e-08
-9.75782e-19,0.125,0.0145834,2.72029e-09
-9.62229e-19,0.125,0.015625,2.72029e-09
-9.48677e-19,0.125,0.0166667,1.4327e-10
-9.48677e-19,0.125,0.0177083,1.4327e-10
-9.48677e-19,0.125,0.01875,1.62071e-11
-9.62229e-19,0.125,0.0197916,1.62071e-11
-9.75782e-19,0.125,0.0208333,4.58641e-12
-9.89334e-19,0.125,0.021875,4.58641e-12
-1.00289e-18,0.125,0.0229167,2.41843e-13
-1.02999e-18,0.125,0.0239583,2.41843e-13
-1.0571e-18,0.125,0.025,2.07511e-13
-1.00289e-18,0.125,0.0260417,2.07511e-13
-9.48677e-19,0.125,0.0270834,5.87304e-14
-9.62229e-19,0.125,0.028125,5.87304e-14
-9.75782e-19,0.125,0.0291667,2.34105e-14
-9.62229e-19,0.125,0.0302083,2.34105e-14
-9.48677e-19,0.125,0.03125,1.29647e-14
-9.89334e-19,0.125,0.0322916,1.29647e-14
-1.02999e-18,0.125,0.0333333,7.70498e-15
-1.0571e-18,0.125,0.0343749,7.70498e-15
-1.0842e-18,0.125,0.0354166,4.23737e-15
-1.19262e-18,0.125,0.0364583,4.23737e-15
-1.30104e-18,0.125,0.0375,2.10874e-15
-1.39591e-18,0.125,0.0385417,2.10874e-15
-1.49078e-18,0.125,0.0395834,1.02485e-15
-1.45012e-18,0.125,0.040625,1.02485e-15
-1.40946e-18,0.125,0.0416667,5.39069e-16
-1.51788e-18,0.125,0.0427083,5.39069e-16
-1.6263e-18,0.125,0.04375,3.22527e-16
-1.61444e-18,0.125,0.0447917,3.22527e-16
-1.60259e-18,0.125,0.0458334,2.13358e-16
-1.64155e-18,0.125,0.0468751,2.13358e-16
-1.68051e-18,0.125,0.0479168,1.47785e-16
-1.53144e-18,0.125,0.0489584,1.47785e-16
-1.38236e-18,0.125,0.0500001,1.07265e-16
-1.28749e-18,0.125,0.0510418,1.07265e-16
-1.19262e-18,0.125,0.0520835,8.33289e-17
-1.27394e-18,0.125,0.0531251,8.33289e-17
-1.35525e-18,0.125,0.0541668,6.90486e-17
-1.28749e-18,0.125,0.0552085,6.90486e-17
-1.21973e-18,0.125,0.0562502,6.00997e-17
-1.3417e-18,0.125,0.0572919,6.00997e-17
-1.46367e-18,0.125,0.0583335,5.50579e-17
-1.46367e-18,0.125,0.0593752,5.50579e-17
-1.46367e-18,0.125,0.0604169,5.2883e-17
-1.52169e-18,0.125,0.0614586,5.2883e-17
-1.57972e-18,0.125,0.0625003,5.2438e-17
-1.52169e-18,0.125,0.0635421,5.2438e-17
-1.46367e-18,0.125,0.0645839,5.40683e-17
-1.46367e-18,0.125,0.0656255,5.40683e-17
-1.46367e-18,0.125,0.0666672,6.17503e-17
-1.39591e-18,0.125,0.0677089,6.17503e-17
-1.32815e-18,0.125,0.0687507,7.72729e-17
-1.3146e-18,0.125,0.0697924,7.72729e-17
-1.30104e-18,0.125,0.0708341,1.02272e-16
-1.33154e-18,0.125,0.071876,1.02272e-16
1.96512e-19,0.125,0.0729179,1.38093e-16
-1.36203e-18,0.125,0.0729179,1.02272e-16
1.25361e-19,0.125,0.0739596,1.38093e-16
5.42101e-20,0.125,0.0750012,1.87091e-16
1.35525e-20,0.125,0.0760432,1.87091e-16
-2.71051e-20,0.125,0.0770852,2.54312e-16
-3.854e-20,0.125,0.0781269,2.54312e-16
-4.99749e-20,0.125,0.0791686,4.05861e-16
1.56701e-20,0.125,0.0812525,4.05861e-16
8.13152e-20,0.125,0.0833365,8.43135e-16
-1.49078e-19,0.125,0.0875053,8.43135e-16
-3.79471e-19,0.125,0.0916742,1.41334e-15
-5.69206e-19,0.125,0.0958427,1.41334e-15
-7.58942e-19,0.125,0.100011,1.847e-15
-1.24683e-18,0.125,0.108362,1.847e-15
-1.73472e-18,0.125,0.116713,7.05041e-16
-2.60209e-18,0.125,0.125066,7.05041e-16
-3.46945e-18,0.125,0.133419,7.9509e-17
