x,y,z,alpha.water
0,0.15,-0.125,1
9.08019e-19,0.15,-0.120834,1
1.81604e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-4.57398e-19,0.15,-0.1125,1
-8.60585e-19,0.15,-0.108333,1
-8.35174e-19,0.15,-0.104167,1
-8.09763e-19,0.15,-0.1,1
-7.84353e-19,0.15,-0.0958334,1
-7.58942e-19,0.15,-0.0916667,1
-7.43695e-19,0.15,-0.0875,1
-7.28448e-19,0.15,-0.0833333,1
-6.89485e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.1659e-19,0.15,-0.0781251,1
-7.82658e-19,0.15,-0.0770835,1
-7.74188e-19,0.15,-0.0760417,1
-7.65718e-19,0.15,-0.075,1
-7.01343e-19,0.15,-0.0739583,1
-6.36969e-19,0.15,-0.0729167,1
-6.1664e-19,0.15,-0.071875,1
-5.96311e-19,0.15,-0.0708333,1
-5.72594e-19,0.15,-0.0697917,1
-5.48877e-19,0.15,-0.06875,1
-5.01444e-19,0.15,-0.0677084,1
-4.5401e-19,0.15,-0.0666667,1
-4.43845e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-3.50672e-19,0.15,-0.0635417,1
-2.67662e-19,0.15,-0.0625,1
-2.4564e-19,0.15,-0.0614584,1
-2.23617e-19,0.15,-0.0604167,1
-6.43745e-20,0.15,-0.059375,1
9.48677e-20,0.15,-0.0583333,1
1.0842e-19,0.15,-0.0572917,1
1.21973e-19,0.15,-0.05625,1
8.80914e-20,0.15,-0.0552084,1
5.42101e-20,0.15,-0.0541667,1
2.23617e-19,0.15,-0.053125,1
3.93023e-19,0.15,-0.0520834,1
4.60786e-19,0.15,-0.0510417,1
5.28549e-19,0.15,-0.05,1
5.96311e-19,0.15,-0.0489584,1
6.64074e-19,0.15,-0.0479167,1
6.03087e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
5.96311e-19,0.15,-0.0447917,1
6.50521e-19,0.15,-0.04375,1
7.99599e-19,0.15,-0.0427084,1
9.48677e-19,0.15,-0.0416667,1
9.01243e-19,0.15,-0.0406251,1
8.53809e-19,0.15,-0.0395834,1
9.82558e-19,0.15,-0.0385417,1
1.11131e-18,0.15,-0.0375,1
1.04354e-18,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354166,1
1.09775e-18,0.15,-0.034375,1
1.21973e-18,0.15,-0.0333333,1
1.1994e-18,0.15,-0.0322917,1
1.17907e-18,0.15,-0.03125,1
1.30612e-18,0.15,-0.0302084,1
1.43318e-18,0.15,-0.0291667,1
1.42132e-18,0.15,-0.0281251,1
1.40946e-18,0.15,-0.0270834,1
1.3146e-18,0.15,-0.0260417,1
1.21973e-18,0.15,-0.025,1
1.19262e-18,0.15,-0.0239583,1
1.16552e-18,0.15,-0.0229166,1
1.20617e-18,0.15,-0.021875,1
1.24683e-18,0.15,-0.0208333,1
1.1994e-18,0.15,-0.0197917,1
1.15196e-18,0.15,-0.01875,1
1.14519e-18,0.15,-0.0177084,1
1.13841e-18,0.15,-0.0166667,1
1.12486e-18,0.15,-0.0156251,1
1.11131e-18,0.15,-0.0145834,1
1.12486e-18,0.15,-0.0135417,1
1.13841e-18,0.15,-0.0125,1
0,0.15,-0.0125,0.999997
2.03288e-19,0.15,-0.0114583,0.999997
4.06576e-19,0.15,-0.0104166,0.999966
4.06576e-19,0.15,-0.00937497,0.999966
4.06576e-19,0.15,-0.00833333,0.999446
4.20128e-19,0.15,-0.00729167,0.999446
4.33681e-19,0.15,-0.00625,0.987784
4.33681e-19,0.15,-0.00520834,0.987784
4.33681e-19,0.15,-0.00416667,0.806616
4.26905e-19,0.15,-0.00312498,0.806616
4.20128e-19,0.15,-0.00208329,0.274046
4.33681e-19,0.15,-0.00104165,0.274046
4.47233e-19,0.15,1.4536e-11,0.0226457
4.60786e-19,0.15,0.00104165,0.0226457
4.74338e-19,0.15,0.00208329,0.000333616
4.77727e-19,0.15,0.00312498,0.000333616
4.81115e-19,0.15,0.00416667,3.73459e-06
4.77727e-19,0.15,0.00520833,3.73459e-06
4.74338e-19,0.15,0.00625,2.47719e-07
4.74338e-19,0.15,0.00729167,2.47719e-07
4.74338e-19,0.15,0.00833333,4.05715e-08
5.01444e-19,0.15,0.00937497,4.05715e-08
5.28549e-19,0.15,0.0104166,3.81968e-09
5.21772e-19,0.15,0.0114583,3.81968e-09
5.14996e-19,0.15,0.0125,1.31194e-10
5.0822e-19,0.15,0.0135417,1.31194e-10
5.01444e-19,0.15,0.0145834,1.34071e-11
5.01444e-19,0.15,0.015625,1.34071e-11
5.01444e-19,0.15,0.0166667,5.86798e-12
4.81115e-19,0.15,0.0177083,5.86798e-12
4.60786e-19,0.15,0.01875,1.62587e-12
4.74338e-19,0.15,0.0197917,1.62587e-12
4.87891e-19,0.15,0.0208333,4.28831e-13
4.5401e-19,0.15,0.021875,4.28831e-13
4.20128e-19,0.15,0.0229167,1.65688e-13
5.14996e-19,0.15,0.0239583,1.65688e-13
6.09864e-19,0.15,0.025,1.00118e-13
7.38613e-19,0.15,0.0260417,1.00118e-13
8.67362e-19,0.15,0.0270834,7.01187e-14
8.67362e-19,0.15,0.028125,7.01187e-14
8.67362e-19,0.15,0.0291667,4.81983e-14
8.80914e-19,0.15,0.0302083,4.81983e-14
8.94467e-19,0.15,0.03125,3.1544e-14
9.41901e-19,0.15,0.0322916,3.1544e-14
9.89334e-19,0.15,0.0333333,1.99747e-14
1.03677e-18,0.15,0.034375,1.99747e-14
1.0842e-18,0.15,0.0354166,1.24358e-14
1.15112e-18,0.15,0.0364583,1.24358e-14
1.21803e-18,0.15,0.0375,7.67152e-15
1.23243e-18,0.15,0.0385417,7.67152e-15
1.24683e-18,0.15,0.0395834,4.6969e-15
1.26039e-18,0.15,0.040625,4.6969e-15
1.27394e-18,0.15,0.0416667,2.85332e-15
1.32137e-18,0.15,0.0427084,2.85332e-15
1.36881e-18,0.15,0.04375,1.72167e-15
1.37558e-18,0.15,0.0447917,1.72167e-15
1.38236e-18,0.15,0.0458333,1.03517e-15
1.34848e-18,0.15,0.046875,1.03517e-15
1.3146e-18,0.15,0.0479166,6.2504e-16
1.28749e-18,0.15,0.0489583,6.2504e-16
1.26039e-18,0.15,0.05,3.84337e-16
1.17907e-18,0.15,0.0510417,3.84337e-16
1.09775e-18,0.15,0.0520834,2.45549e-16
1.10114e-18,0.15,0.053125,2.45549e-16
1.10453e-18,0.15,0.0541667,1.65236e-16
1.12147e-18,0.15,0.0552084,1.65236e-16
1.13841e-18,0.15,0.0562501,1.19216e-16
1.15196e-18,0.15,0.0572917,1.19216e-16
1.16552e-18,0.15,0.0583334,9.30134e-17
1.17229e-18,0.15,0.0593751,9.30134e-17
1.17907e-18,0.15,0.0604167,7.85701e-17
1.15789e-18,0.15,0.0614584,7.85701e-17
1.13672e-18,0.15,0.0625001,7.14963e-17
1.20872e-18,0.15,0.0635418,7.14963e-17
1.28071e-18,0.15,0.0645835,6.90028e-17
1.18246e-18,0.15,0.0656252,6.90028e-17
1.0842e-18,0.15,0.0666668,6.87604e-17
1.06387e-18,0.15,0.0677085,6.87604e-17
1.04354e-18,0.15,0.0687502,7.27758e-17
1.16975e-18,0.15,0.0697919,7.27758e-17
1.29596e-18,0.15,0.0708336,8.50452e-17
1.20363e-18,0.15,0.0718754,8.50452e-17
1.11131e-18,0.15,0.0729171,8.50452e-17
0,0.15,0.0729171,1.05841e-16
-1.0842e-19,0.15,0.0739588,1.05841e-16
-2.1684e-19,0.15,0.0750004,1.3499e-16
-2.77827e-19,0.15,0.0760422,1.3499e-16
-3.38813e-19,0.15,0.0770841,1.74452e-16
-4.13352e-19,0.15,0.0781257,1.74452e-16
-4.87891e-19,0.15,0.0791673,2.73751e-16
-4.60786e-19,0.15,0.0812508,2.73751e-16
-4.33681e-19,0.15,0.0833344,6.26891e-16
-4.60786e-19,0.15,0.0875018,6.26891e-16
-4.87891e-19,0.15,0.0916692,9.50541e-16
-4.78574e-19,0.15,0.0958366,9.50541e-16
-4.69256e-19,0.15,0.100004,1.21829e-15
1.99053e-19,0.15,0.108342,1.21829e-15
8.67362e-19,0.15,0.11668,3.74194e-16
4.06576e-19,0.15,0.125018,3.74194e-16
-5.42101e-20,0.15,0.133356,2.31651e-17
