x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.05098e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,-1.2102e-18,-0.116667,1
0.1,8.34921e-19,-0.1125,1
0.1,1.66984e-18,-0.108333,1
0.1,1.66984e-18,-0.104166,1
0.1,1.66985e-18,-0.1,1
0.1,1.66985e-18,-0.0958334,1
0.1,1.66984e-18,-0.0916667,1
0.1,1.66989e-18,-0.0875766,1
0.1,1.66993e-18,-0.0834865,1
0.1,1.66996e-18,-0.0834099,1
0.1,1.66999e-18,-0.0833333,1
0.1,1.66999e-18,-0.08125,1
0.1,1.66999e-18,-0.0791667,1.00001
0.1,1.66999e-18,-0.0781251,1.00001
0.1,1.66999e-18,-0.0770834,1.00001
0.1,1.66999e-18,-0.0760417,1.00001
0.1,1.66999e-18,-0.075,1.00001
0.1,1.66999e-18,-0.0739584,1.00001
0.1,1.66999e-18,-0.0729167,1.00001
0.1,1.66999e-18,-0.071875,1.00001
0.1,1.66999e-18,-0.0708333,1.00001
0.1,1.66999e-18,-0.0697917,1.00001
0.1,1.66999e-18,-0.0687501,1.00001
0.1,1.66999e-18,-0.0677084,1.00001
0.1,1.66999e-18,-0.0666667,1.00001
0.1,1.66999e-18,-0.0656251,1.00001
0.1,1.66999e-18,-0.0645834,1.00001
0.1,1.66999e-18,-0.0635417,1.00001
0.1,1.66999e-18,-0.0625,1.00001
0.1,1.66999e-18,-0.0614583,1.00001
0.1,1.66999e-18,-0.0604167,1.00001
0.1,1.66999e-18,-0.059375,1.00001
0.1,1.66999e-18,-0.0583333,1.00001
0.1,1.66999e-18,-0.0572917,1.00001
0.1,1.66999e-18,-0.05625,1.00001
0.1,1.66999e-18,-0.0552084,1.00001
0.1,1.66999e-18,-0.0541667,1.00001
0.1,1.66999e-18,-0.053125,1.00001
0.1,1.66999e-18,-0.0520833,1.00001
0.1,1.66999e-18,-0.0510417,1.00001
0.1,1.66999e-18,-0.05,1.00001
0.1,1.66999e-18,-0.0489583,1.00001
0.1,1.66999e-18,-0.0479166,1
0.1,1.66999e-18,-0.046875,1
0.1,1.66999e-18,-0.0458333,1
0.1,1.66999e-18,-0.0447917,1
0.1,1.66999e-18,-0.04375,1
0.1,1.66999e-18,-0.0427084,1
0.1,1.66999e-18,-0.0416667,1
0.1,1.66999e-18,-0.040625,1
0.1,1.66999e-18,-0.0395833,1
0.1,1.66999e-18,-0.0385417,1
0.1,1.66999e-18,-0.0375,1
0.1,1.66999e-18,-0.0364583,1
0.1,1.66999e-18,-0.0354166,1
0.1,-2.58494e-26,-0.0354166,1
0.1,4.36544e-19,-0.034375,1
0.1,8.73087e-19,-0.0333333,1
0.1,8.73087e-19,-0.0322916,1
0.1,8.73087e-19,-0.03125,0.999999
0.1,8.73087e-19,-0.0302083,0.999999
0.1,8.73087e-19,-0.0291667,0.999995
0.1,8.73087e-19,-0.028125,0.999995
0.1,8.73087e-19,-0.0270833,0.999972
0.1,8.73087e-19,-0.0260417,0.999972
0.1,8.73087e-19,-0.025,0.999861
0.1,8.73087e-19,-0.0239583,0.999861
0.1,8.73087e-19,-0.0229167,0.999362
0.1,8.73087e-19,-0.021875,0.999362
0.1,8.73087e-19,-0.0208333,0.996545
0.1,8.73087e-19,-0.0197916,0.996545
0.1,8.73087e-19,-0.01875,0.94927
0.1,8.73087e-19,-0.0177083,0.94927
0.1,8.73087e-19,-0.0166667,0.589297
0.1,8.73087e-19,-0.015625,0.589297
0.1,8.73087e-19,-0.0145834,0.115832
0.1,8.73087e-19,-0.0135417,0.115832
0.1,8.73087e-19,-0.0125,0.00998178
0.1,8.73087e-19,-0.0114583,0.00998178
0.1,8.73087e-19,-0.0104166,0.000826294
0.1,8.73087e-19,-0.00937497,0.000826294
0.1,8.73087e-19,-0.00833333,7.31882e-05
0.1,8.73087e-19,-0.00729166,7.31882e-05
0.1,8.73087e-19,-0.00625,7.02184e-06
0.1,8.73087e-19,-0.00520833,7.02184e-06
0.1,8.73087e-19,-0.00416667,7.16192e-07
0.1,8.73087e-19,-0.003125,7.16192e-07
0.1,8.73087e-19,-0.00208333,8.21292e-08
0.1,8.73087e-19,-0.00104166,8.21292e-08
0.1,8.73087e-19,8.31801e-11,9.95173e-09
0.1,8.73087e-19,0.00104167,9.95173e-09
0.1,8.73087e-19,0.00208334,2.09169e-09
0.1,8.73087e-19,0.003125,2.09169e-09
0.1,8.73087e-19,0.00416667,1.10177e-09
0.1,8.73087e-19,0.00520833,1.10177e-09
0.1,8.73087e-19,0.00625,1.10177e-09
0.1,0,0.00625,1.11227e-09
0.1,-2.91877e-19,0.00729167,1.11227e-09
0.1,-5.83755e-19,0.00833333,1.20352e-09
0.1,-5.83755e-19,0.00937501,1.20352e-09
0.1,-5.83755e-19,0.0104167,1.00098e-09
0.1,-5.83755e-19,0.0108508,1.00098e-09
0.1,-5.83755e-19,0.0112849,9.88417e-10
0.1,-5.83755e-19,0.0118925,9.88417e-10
0.1,-5.83755e-19,0.0125,5.49195e-10
0.1,-5.83755e-19,0.0135417,5.49195e-10
0.1,-5.83755e-19,0.0145833,3.91259e-10
0.1,-5.83755e-19,0.015625,3.91259e-10
0.1,-5.83755e-19,0.0166667,3.29978e-10
0.1,-5.83755e-19,0.0177083,3.29978e-10
0.1,-5.83755e-19,0.01875,2.59176e-10
0.1,-5.83755e-19,0.0197916,2.59176e-10
0.1,-5.83755e-19,0.0208333,1.82276e-10
0.1,-5.83755e-19,0.021875,1.82276e-10
0.1,-5.83755e-19,0.0229166,1.25443e-10
0.1,-5.83755e-19,0.0239583,1.25443e-10
0.1,-5.83755e-19,0.025,8.51543e-11
0.1,-5.83755e-19,0.0260417,8.51543e-11
0.1,-5.83755e-19,0.0270834,5.60715e-11
0.1,-5.83755e-19,0.028125,5.60715e-11
0.1,-5.83755e-19,0.0291667,3.56489e-11
0.1,-5.83755e-19,0.0302083,3.56489e-11
0.1,-5.83755e-19,0.03125,2.19938e-11
0.1,-5.83755e-19,0.0322916,2.19938e-11
0.1,-5.83755e-19,0.0333333,1.33655e-11
