x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.00991e-19,-0.120834,1
0.125,-1.20198e-18,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,-3.52229e-21,-0.1125,1
0.125,-7.04127e-21,-0.108333,1
0.125,-7.04277e-21,-0.104166,1
0.125,-7.04427e-21,-0.1,1
0.125,-7.05284e-21,-0.0958333,1
0.125,-7.06141e-21,-0.0916667,1.00001
0.125,-7.05957e-21,-0.0875,1.00001
0.125,-7.05774e-21,-0.0833333,1.00001
0.125,-7.05845e-21,-0.08125,1.00001
0.125,-7.05916e-21,-0.0791667,1.00001
0.125,-7.06012e-21,-0.0781251,1.00001
0.125,-7.06107e-21,-0.0770835,1.00001
0.125,-7.06404e-21,-0.0760417,1.00001
0.125,-7.06701e-21,-0.075,1.00001
0.125,-7.06897e-21,-0.0739584,1.00001
0.125,-7.07092e-21,-0.0729168,1.00001
0.125,-7.07207e-21,-0.071875,1.00001
0.125,-7.07322e-21,-0.0708333,1.00001
0.125,-7.07307e-21,-0.0697917,1.00001
0.125,-7.07292e-21,-0.0687501,1.00001
0.125,-7.073e-21,-0.0677084,1.00001
0.125,-7.07309e-21,-0.0666667,1.00001
0.125,-7.07228e-21,-0.065625,1.00001
0.125,-7.07147e-21,-0.0645834,1.00001
0.125,-7.07152e-21,-0.0635417,1.00001
0.125,-7.07157e-21,-0.0625,1.00001
0.125,-7.07078e-21,-0.0614583,1.00001
0.125,-7.06999e-21,-0.0604167,1.00001
0.125,-7.07026e-21,-0.059375,1.00001
0.125,-7.07052e-21,-0.0583333,1.00001
0.125,-7.07028e-21,-0.0572916,1.00001
0.125,-7.07005e-21,-0.05625,1.00001
0.125,-7.07019e-21,-0.0552083,1.00001
0.125,-7.07033e-21,-0.0541667,1.00001
0.125,-7.06996e-21,-0.053125,1.00001
0.125,-7.0696e-21,-0.0520834,1.00001
0.125,-7.06985e-21,-0.0510417,1.00001
0.125,-7.07009e-21,-0.05,1.00001
0.125,-7.07007e-21,-0.0489583,1.00001
0.125,-7.07005e-21,-0.0479167,1.00001
0.125,-7.07008e-21,-0.046875,1.00001
0.125,-7.07012e-21,-0.0458333,1
0.125,-7.07008e-21,-0.0447916,1
0.125,-7.07005e-21,-0.04375,1
0.125,-7.06999e-21,-0.0427083,1
0.125,-7.06993e-21,-0.0416667,1
0.125,-7.0699e-21,-0.040625,1
0.125,-7.06986e-21,-0.0395834,1
0.125,-7.06984e-21,-0.0385417,1
0.125,-7.06981e-21,-0.0375,1
0.125,-7.06983e-21,-0.0364583,1
0.125,-7.06985e-21,-0.0354167,1
0.125,-7.0698e-21,-0.034375,1
0.125,5.16988e-26,-0.0333333,0.999999
0.125,-7.06976e-21,-0.0333333,1
0.125,-8.6057e-20,-0.0322917,0.999999
0.125,-1.72114e-19,-0.03125,0.999993
0.125,-1.72114e-19,-0.0302083,0.999993
0.125,-1.72114e-19,-0.0291667,0.999965
0.125,-1.72114e-19,-0.028125,0.999965
0.125,-1.72114e-19,-0.0270833,0.99984
0.125,-1.72114e-19,-0.0260417,0.99984
0.125,-1.72114e-19,-0.025,0.999304
0.125,-1.72114e-19,-0.0239583,0.999304
0.125,-1.72114e-19,-0.0229167,0.997131
0.125,-1.72114e-19,-0.021875,0.997131
0.125,-1.72114e-19,-0.0208333,0.972169
0.125,-1.72114e-19,-0.0197916,0.972169
0.125,-1.72114e-19,-0.01875,0.704243
0.125,-1.72114e-19,-0.0177084,0.704243
0.125,-1.72114e-19,-0.0166667,0.186426
0.125,-1.72114e-19,-0.0156251,0.186426
0.125,-1.72114e-19,-0.0145834,0.0196704
0.125,-1.72114e-19,-0.0135417,0.0196704
0.125,-1.72114e-19,-0.0125,0.00195051
0.125,-1.72114e-19,-0.0114584,0.00195051
0.125,-1.72114e-19,-0.0104167,0.000207615
0.125,-1.72114e-19,-0.00937502,0.000207615
0.125,-1.72114e-19,-0.00833333,2.45292e-05
0.125,-1.72114e-19,-0.00729167,2.45292e-05
0.125,-1.72114e-19,-0.00625,2.97697e-06
0.125,-1.72114e-19,-0.00520834,2.97697e-06
0.125,-1.72114e-19,-0.00416667,4.49891e-07
0.125,-1.72114e-19,-0.003125,4.49891e-07
0.125,-1.72114e-19,-0.00208333,5.67968e-08
