x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-2.58099e-19,-0.120834,1
0.15,-5.16197e-19,-0.116667,1
0.15,-5.16204e-19,-0.1125,1
0.15,-5.1621e-19,-0.108333,1
0.15,-5.16207e-19,-0.104166,1
0.15,-5.16204e-19,-0.1,1
0.15,-5.16202e-19,-0.0958334,1
0.15,-5.16201e-19,-0.0916667,1
0.15,-5.16202e-19,-0.0875,1
0.15,-5.16204e-19,-0.0833333,1
0.15,-5.16204e-19,-0.08125,1
0.15,-5.16205e-19,-0.0791667,1
0.15,-5.16204e-19,-0.078125,1
0.15,-5.16203e-19,-0.0770834,1
0.15,-5.16202e-19,-0.0760417,1
0.15,-5.162e-19,-0.075,1
0.15,-5.162e-19,-0.0739583,1
0.15,-5.162e-19,-0.0729166,1.00001
0.15,-5.162e-19,-0.0718749,1.00001
0.15,-5.162e-19,-0.0708333,1.00001
0.15,-5.16201e-19,-0.0697916,1.00001
0.15,-5.16203e-19,-0.06875,1.00001
0.15,-5.16201e-19,-0.0677083,1.00001
0.15,-5.16199e-19,-0.0666667,1.00001
0.15,-5.162e-19,-0.065625,1.00001
0.15,-5.16201e-19,-0.0645833,1.00001
0.15,-5.16201e-19,-0.0635417,1.00001
0.15,-5.162e-19,-0.0625,1.00001
0.15,-5.16202e-19,-0.0614583,1.00001
0.15,-5.16203e-19,-0.0604166,1.00001
0.15,-5.16203e-19,-0.059375,1.00001
0.15,-5.16203e-19,-0.0583333,1.00001
0.15,-5.16202e-19,-0.0572917,1.00001
0.15,-5.16201e-19,-0.05625,1.00001
0.15,-5.16202e-19,-0.0552084,1.00001
0.15,-5.16202e-19,-0.0541667,1.00001
0.15,-5.16203e-19,-0.053125,1.00001
0.15,-5.16204e-19,-0.0520834,1.00001
0.15,-5.16203e-19,-0.0510417,1.00001
0.15,-5.16202e-19,-0.05,1.00001
0.15,-5.16202e-19,-0.0489583,1.00001
0.15,-5.16201e-19,-0.0479167,1.00001
0.15,-5.16201e-19,-0.046875,1.00001
0.15,-5.16202e-19,-0.0458333,1.00001
0.15,-5.16202e-19,-0.0447916,1.00001
0.15,-5.16203e-19,-0.04375,1.00001
0.15,-5.16203e-19,-0.0427083,1.00001
0.15,-5.16203e-19,-0.0416667,1.00001
0.15,-5.16203e-19,-0.040625,1.00001
0.15,-5.16203e-19,-0.0395833,1.00001
0.15,-5.16203e-19,-0.0385417,1.00001
0.15,-5.16204e-19,-0.0375,1
0.15,-5.16204e-19,-0.0364583,1
0.15,-5.16204e-19,-0.0354167,1
0.15,-5.16204e-19,-0.034375,1
0.15,-5.16204e-19,-0.0333333,1
0.15,-5.16204e-19,-0.0333136,1
0.15,-5.16204e-19,-0.033294,1
0.15,-5.16204e-19,-0.032272,1
0.15,-5.16204e-19,-0.03125,1
0.15,-5.16204e-19,-0.0302083,1
0.15,-2.06795e-25,-0.0291667,1
0.15,-5.16204e-19,-0.0291667,1
0.15,-1.32935e-19,-0.0281251,1
0.15,-2.65869e-19,-0.0270834,1
0.15,-2.65869e-19,-0.0260417,1
0.15,-2.65869e-19,-0.025,1
0.15,-2.65869e-19,-0.0239583,1
0.15,-2.65869e-19,-0.0229167,1
0.15,-2.65869e-19,-0.021875,1
0.15,-2.65869e-19,-0.0208333,1
0.15,-2.65869e-19,-0.0197917,1
0.15,-2.65868e-19,-0.01875,1
0.15,-2.65869e-19,-0.0177084,1
0.15,-2.65869e-19,-0.0166667,1
0.15,-2.65869e-19,-0.0156251,1
0.15,-2.65869e-19,-0.0145834,0.999998
0.15,-2.65869e-19,-0.0135417,0.999998
0.15,-2.65869e-19,-0.0125,0.999985
0.15,-2.65869e-19,-0.0114584,0.999985
0.15,-2.65869e-19,-0.0104167,0.999844
0.15,-2.65869e-19,-0.00937502,0.999844
0.15,-2.65869e-19,-0.00833333,0.998754
0.15,-2.65869e-19,-0.00729167,0.998754
0.15,-2.65869e-19,-0.00625,0.990602
0.15,-2.65869e-19,-0.00520834,0.990602
0.15,-2.65869e-19,-0.00416667,0.961674
0.15,-2.65869e-19,-0.00329302,0.961674
0.15,-2.65869e-19,-0.00241936,0.961677
0.15,-2.65869e-19,-0.00225135,0.961677
0.15,-2.65869e-19,-0.00208333,0.804595
0.15,-2.65869e-19,-0.00104167,0.804595
0.15,-2.65869e-19,1.19474e-11,0.337015
0.15,-2.65869e-19,0.00104167,0.337015
0.15,-2.65869e-19,0.00208333,0.337015
0.15,-1.55096e-25,0.00208333,0.048182
0.15,-4.56559e-19,0.00264501,0.048182
0.15,-9.13118e-19,0.00320668,0.0481793
0.15,-9.13118e-19,0.00368667,0.0481793
0.15,-9.13118e-19,0.00416667,0.0115049
0.15,-9.13118e-19,0.00520834,0.0115049
0.15,-9.13118e-19,0.00625,0.0046109
0.15,-9.13118e-19,0.00697921,0.0046109
0.15,-9.13118e-19,0.00770842,0.00461235
0.15,-9.13118e-19,0.00802088,0.00461235
0.15,-9.13118e-19,0.00833333,0.00170356
0.15,-9.13118e-19,0.00937502,0.00170356
0.15,-9.13118e-19,0.0104167,0.000622272
0.15,-9.13118e-19,0.0114584,0.000622272
0.15,-9.13118e-19,0.0125,0.000222167
0.15,-9.13118e-19,0.0135417,0.000222167
0.15,-9.13118e-19,0.0145834,6.73602e-05
0.15,-9.13118e-19,0.015625,6.73602e-05
0.15,-9.13118e-19,0.0166667,1.9061e-05
0.15,-9.13118e-19,0.0175099,1.9061e-05
0.15,-9.13118e-19,0.0183531,1.99621e-05
0.15,-9.13118e-19,0.0185516,1.99621e-05
0.15,-9.13118e-19,0.01875,6.50811e-06
0.15,-9.13118e-19,0.0197917,6.50811e-06
0.15,-9.13118e-19,0.0208333,1.87398e-06
0.15,-9.13118e-19,0.021875,1.87398e-06
0.15,-9.13118e-19,0.0229167,6.08092e-07
0.15,-9.13117e-19,0.0239583,6.08092e-07
0.15,-9.13117e-19,0.025,1.83522e-07
0.15,-9.13117e-19,0.0260417,1.83522e-07
0.15,-9.13117e-19,0.0270834,5.73176e-08
0.15,-9.13117e-19,0.028125,5.73176e-08
0.15,-9.13117e-19,0.0291667,1.64866e-08
0.15,-9.13117e-19,0.0302083,1.64866e-08
0.15,-9.13117e-19,0.03125,5.22514e-09
0.15,-9.13117e-19,0.0322916,5.22514e-09
0.15,-9.13117e-19,0.0333333,1.73064e-09
0.15,-9.13117e-19,0.034375,1.73064e-09
0.15,-9.13117e-19,0.0354167,8.54755e-10
0.15,-9.13117e-19,0.0364583,8.54755e-10
0.15,-9.13117e-19,0.0375,6.23837e-10
0.15,-9.13117e-19,0.0385417,6.23837e-10
0.15,-9.13117e-19,0.0395834,6.23837e-10
0.15,-2.06795e-25,0.0395834,4.47942e-10
0.15,5.15778e-19,0.040625,4.47942e-10
0.15,1.03156e-18,0.0416667,4.54905e-10
0.15,1.03156e-18,0.0427083,4.54905e-10
0.15,1.03156e-18,0.04375,4.36389e-10
0.15,1.03156e-18,0.0447916,4.36389e-10
0.15,1.03156e-18,0.0458333,4.16001e-10
0.15,1.03156e-18,0.0468553,4.16001e-10
0.15,1.03156e-18,0.0478773,4.48522e-10
0.15,1.03156e-18,0.047897,4.48522e-10
0.15,1.03156e-18,0.0479167,4.4524e-10
0.15,1.03156e-18,0.0489583,4.4524e-10
0.15,1.03156e-18,0.05,4.4394e-10
0.15,1.03156e-18,0.0510417,4.4394e-10
0.15,1.03156e-18,0.0520833,4.41932e-10
0.15,1.03156e-18,0.053125,4.41932e-10
0.15,1.03156e-18,0.0541667,4.36284e-10
0.15,1.03156e-18,0.0545688,4.36284e-10
0.15,1.03156e-18,0.054971,3.55897e-10
0.15,1.03156e-18,0.0556105,3.55897e-10
0.15,1.03156e-18,0.0562501,3.45067e-10
0.15,1.03156e-18,0.0572917,3.45067e-10
0.15,1.03156e-18,0.0583334,3.34621e-10
0.15,1.03156e-18,0.0593751,3.34621e-10
0.15,1.03156e-18,0.0604167,3.24292e-10
0.15,1.03156e-18,0.0614584,3.24292e-10
0.15,1.03156e-18,0.0625001,3.14451e-10
0.15,1.03156e-18,0.0635418,3.14451e-10
0.15,1.03156e-18,0.0645835,3.07554e-10
0.15,1.03156e-18,0.0656251,3.07554e-10
0.15,1.03156e-18,0.0666668,3.07082e-10
0.15,1.03156e-18,0.0677085,3.07082e-10
0.15,1.03156e-18,0.0687501,3.13835e-10
0.15,1.03156e-18,0.0697918,3.13835e-10
0.15,1.03156e-18,0.0708335,3.31543e-10
0.15,1.03156e-18,0.0718752,3.31543e-10
0.15,1.03156e-18,0.0729169,3.56908e-10
0.15,1.03156e-18,0.0730212,3.56908e-10
0.15,1.03156e-18,0.0731254,3.52237e-10
0.15,1.03156e-18,0.0740629,3.52237e-10
0.15,1.03156e-18,0.0750003,3.72497e-10
0.15,1.03156e-18,0.076042,3.72497e-10
0.15,1.03156e-18,0.0770837,3.92869e-10
0.15,1.03156e-18,0.0781254,3.92869e-10
0.15,1.03156e-18,0.0791671,4.0701e-10
0.15,1.03156e-18,0.0812506,4.0701e-10
0.15,1.03156e-18,0.0833341,5.24911e-10
0.15,1.03156e-18,0.0875014,5.24911e-10
0.15,1.03155e-18,0.0916688,6.98511e-10
0.15,1.03155e-18,0.0958362,6.98511e-10
0.15,1.03155e-18,0.100004,9.5384e-10
0.15,1.03156e-18,0.104171,9.5384e-10
0.15,1.03156e-18,0.108339,1.09739e-09
0.15,1.03157e-18,0.111152,1.09739e-09
0.15,1.03157e-18,0.113965,9.52833e-10
0.15,1.03157e-18,0.115321,9.52833e-10
0.15,1.03157e-18,0.116678,9.52833e-10
0.15,4.19252e-08,0.116678,9.89353e-10
0.15,4.19252e-08,0.120845,9.89353e-10
0.15,4.19252e-08,0.125013,1.00714e-09
