x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,7.86235e-20,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,1.57247e-19,-0.116667,1.00001
0.1,-1.03926e-18,-0.1125,1.00001
0.1,-2.07852e-18,-0.108333,1.00001
0.1,-2.07852e-18,-0.104167,1.00001
0.1,-2.07852e-18,-0.1,1.00001
0.1,-2.07852e-18,-0.0958334,1.00001
0.1,-2.07852e-18,-0.0916667,1.00001
0.1,-2.07852e-18,-0.0875,1.00001
0.1,-2.07852e-18,-0.0833333,1.00001
0.1,-2.07852e-18,-0.08125,1.00001
0.1,-2.07851e-18,-0.0791667,1.00001
0.1,-2.07851e-18,-0.0781251,1.00001
0.1,-2.07851e-18,-0.0770835,1.00001
0.1,-2.07851e-18,-0.0760418,1.00001
0.1,-2.07851e-18,-0.075,1.00001
0.1,-2.07851e-18,-0.0739584,1.00001
0.1,-2.07851e-18,-0.0729167,1.00001
0.1,-2.07851e-18,-0.071875,1.00001
0.1,-2.07851e-18,-0.0708333,1.00001
0.1,-2.07851e-18,-0.0697917,1.00001
0.1,-2.07851e-18,-0.0687501,1.00001
0.1,-2.07851e-18,-0.0677084,1.00001
0.1,-2.07851e-18,-0.0666667,1.00001
0.1,-2.07851e-18,-0.0656251,1.00001
0.1,-2.07851e-18,-0.0645834,1.00001
0.1,-2.07851e-18,-0.0635417,1.00001
0.1,-2.07851e-18,-0.0625,1.00001
0.1,-2.07851e-18,-0.0614584,1.00001
0.1,-2.07851e-18,-0.0604167,1.00001
0.1,-2.07851e-18,-0.059375,1.00001
0.1,-2.07851e-18,-0.0583333,1.00001
0.1,-2.07851e-18,-0.0572917,1.00001
0.1,-2.07851e-18,-0.05625,1.00001
0.1,-2.07851e-18,-0.0552084,1.00001
0.1,-2.07851e-18,-0.0541667,1.00001
0.1,-2.07851e-18,-0.0531251,1.00001
0.1,-2.07851e-18,-0.0520834,1.00001
0.1,-2.07851e-18,-0.0510417,1.00001
0.1,-2.07851e-18,-0.05,1.00001
0.1,-2.07851e-18,-0.0489583,1.00001
0.1,-2.07851e-18,-0.0479166,1.00001
0.1,-2.07851e-18,-0.046875,1.00001
0.1,-2.07851e-18,-0.0458333,1.00001
0.1,-2.07851e-18,-0.0447917,1.00001
0.1,-2.07851e-18,-0.04375,1.00001
0.1,-2.07851e-18,-0.0427083,1.00001
0.1,-2.07851e-18,-0.0416667,1
0.1,-2.07851e-18,-0.040625,1
0.1,-2.07851e-18,-0.0395834,1
0.1,-2.07851e-18,-0.0385417,1
0.1,-2.07851e-18,-0.0375,1
0.1,-2.07851e-18,-0.0364584,1
0.1,-2.07851e-18,-0.0354167,1
0.1,-2.07851e-18,-0.034375,1
0.1,0,-0.0333333,0.999999
0.1,-2.07851e-18,-0.0333333,1
0.1,-1.12082e-19,-0.0322917,0.999999
0.1,-2.24164e-19,-0.03125,0.999992
0.1,-2.24164e-19,-0.0302084,0.999992
0.1,-2.24164e-19,-0.0291667,0.999965
0.1,-2.24164e-19,-0.028125,0.999965
0.1,-2.24164e-19,-0.0270834,0.999864
0.1,-2.24164e-19,-0.0260417,0.999864
0.1,-2.24164e-19,-0.025,0.999487
0.1,-2.24164e-19,-0.0239583,0.999487
0.1,-2.24164e-19,-0.0229167,0.998148
0.1,-2.24164e-19,-0.021875,0.998148
0.1,-2.24164e-19,-0.0208333,0.994026
0.1,-2.24164e-19,-0.0197917,0.994026
0.1,-2.24164e-19,-0.01875,0.953675
0.1,-2.24164e-19,-0.0177083,0.953675
0.1,-2.24164e-19,-0.0166667,0.626532
0.1,-2.24164e-19,-0.015625,0.626532
0.1,-2.24164e-19,-0.0145833,0.149546
0.1,-2.24164e-19,-0.0135417,0.149546
0.1,-2.24164e-19,-0.0125,0.0212495
0.1,-2.24164e-19,-0.0114583,0.0212495
0.1,-2.24164e-19,-0.0104166,0.00323092
0.1,-2.24164e-19,-0.00937498,0.00323092
0.1,-2.24164e-19,-0.00833333,0.000484933
0.1,-2.24164e-19,-0.00729167,0.000484933
0.1,-2.24164e-19,-0.00625,4.42294e-05
0.1,-2.24164e-19,-0.00520834,4.42294e-05
0.1,-2.24164e-19,-0.00416667,3.95736e-06
0.1,-2.24164e-19,-0.003125,3.95736e-06
0.1,-2.24164e-19,-0.00208333,3.65864e-07
0.1,-2.24164e-19,-0.00104166,3.65864e-07
0.1,-2.24164e-19,6.611e-11,3.15204e-08
0.1,-2.24164e-19,0.00104167,3.15204e-08
0.1,-2.24164e-19,0.00208334,3.18753e-09
0.1,-2.24164e-19,0.00312501,3.18753e-09
0.1,-2.24164e-19,0.00416667,3.18753e-09
0.1,0,0.00416667,9.44213e-10
0.1,-6.87985e-20,0.00520833,9.44213e-10
0.1,-1.37597e-19,0.00625,7.44556e-10
0.1,-1.37597e-19,0.00729167,7.44556e-10
0.1,-1.37597e-19,0.00833333,7.23868e-10
0.1,-1.37597e-19,0.00937498,7.23868e-10
0.1,-1.37597e-19,0.0104166,6.76299e-10
0.1,-1.37597e-19,0.0114583,6.76299e-10
0.1,-1.37597e-19,0.0125,5.82102e-10
0.1,-1.37597e-19,0.0135417,5.82102e-10
0.1,-1.37597e-19,0.0145833,5.14417e-10
0.1,-1.37597e-19,0.015625,5.14417e-10
0.1,-1.37597e-19,0.0166667,4.8128e-10
0.1,-1.37597e-19,0.0177083,4.8128e-10
0.1,-1.37597e-19,0.01875,4.65307e-10
0.1,-1.37597e-19,0.0197917,4.65307e-10
0.1,-1.37597e-19,0.0208333,4.58291e-10
0.1,-1.37597e-19,0.021875,4.58291e-10
0.1,-1.37597e-19,0.0229167,4.56382e-10
0.1,-1.37597e-19,0.0239583,4.56382e-10
0.1,-1.37597e-19,0.025,4.56343e-10
0.1,-1.37597e-19,0.0260417,4.56343e-10
0.1,-1.37597e-19,0.0270834,4.56356e-10
0.1,-1.37597e-19,0.028125,4.56356e-10
0.1,-1.37597e-19,0.0291667,4.56613e-10
0.1,-1.37597e-19,0.0302083,4.56613e-10
0.1,-1.37597e-19,0.03125,4.57868e-10
0.1,-1.37597e-19,0.0322916,4.57868e-10
0.1,-1.37597e-19,0.0333333,4.68649e-10
0.1,-1.37597e-19,0.034375,4.68649e-10
0.1,-1.37597e-19,0.0354167,5.62081e-10
0.1,-1.37597e-19,0.0364583,5.62081e-10
0.1,-1.37597e-19,0.0375,5.62081e-10
0.1,0,0.0375,9.71332e-10
0.1,-1.35348e-19,0.0385417,9.71332e-10
0.1,-2.70695e-19,0.0395834,2.13007e-09
0.1,-2.70695e-19,0.0406251,2.13007e-09
0.1,-2.70695e-19,0.0416667,3.75801e-09
0.1,-2.70695e-19,0.0427084,3.75801e-09
0.1,-2.70695e-19,0.0437501,4.60135e-09
0.1,-2.70695e-19,0.0447917,4.60135e-09
0.1,-2.70695e-19,0.0458334,3.79151e-09
0.1,-2.70695e-19,0.0468751,3.79151e-09
0.1,-2.70695e-19,0.0479168,1.61474e-09
0.1,-2.70695e-19,0.0489584,1.61474e-09
0.1,-2.70695e-19,0.0500001,6.85808e-10
0.1,-2.70695e-19,0.0510418,6.85808e-10
0.1,-2.70695e-19,0.0520835,4.78281e-10
0.1,-2.70695e-19,0.0531252,4.78281e-10
0.1,-2.70695e-19,0.0541668,4.55847e-10
0.1,-2.70695e-19,0.0552086,4.55847e-10
0.1,-2.70695e-19,0.0562503,4.56232e-10
0.1,-2.70695e-19,0.057292,4.56232e-10
0.1,-2.70695e-19,0.0583336,4.62276e-10
0.1,-2.70695e-19,0.0593754,4.62276e-10
0.1,-2.70695e-19,0.0604171,4.7276e-10
0.1,-2.70695e-19,0.0614588,4.7276e-10
0.1,-2.70695e-19,0.0625005,4.81174e-10
0.1,-2.70695e-19,0.0635423,4.81174e-10
0.1,-2.70695e-19,0.064584,4.85118e-10
0.1,-2.70695e-19,0.0649283,4.85118e-10
0.1,-2.70695e-19,0.0652726,6.60892e-10
0.1,-2.70695e-19,0.06597,6.60892e-10
0.1,-2.70695e-19,0.0666674,6.10258e-10
0.1,-2.70695e-19,0.0677093,6.10258e-10
0.1,-2.70695e-19,0.0687511,5.91327e-10
0.1,-2.70695e-19,0.0697928,5.91327e-10
0.1,-2.70695e-19,0.0708345,5.70937e-10
0.1,-2.70695e-19,0.0718764,5.70937e-10
0.1,-2.70695e-19,0.0729183,5.47909e-10
0.1,-2.70695e-19,0.07396,5.47909e-10
0.1,-2.70695e-19,0.0750018,5.28954e-10
0.1,-2.70695e-19,0.0760438,5.28954e-10
0.1,-2.70695e-19,0.0770858,5.14983e-10
0.1,-2.70695e-19,0.0781276,5.14983e-10
0.1,-2.70695e-19,0.0791694,4.97188e-10
0.1,-2.70695e-19,0.0812534,4.97188e-10
0.1,-2.70695e-19,0.0833374,4.70878e-10
0.1,-2.70695e-19,0.087508,4.70878e-10
0.1,-2.70695e-19,0.0916785,5.1331e-10
0.1,-2.70695e-19,0.0958496,5.1331e-10
0.1,-2.70695e-19,0.100021,8.2587e-10
0.1,-2.70694e-19,0.108377,8.2587e-10
0.1,-2.70693e-19,0.116733,8.2587e-10
0.1,3.30872e-24,0.116733,1.02621e-09
0.1,5.60208e-19,0.125093,1.02621e-09
0.1,1.12041e-18,0.133453,1.22117e-09
