x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,1.29436e-19,-0.120833,1
0.15,2.58871e-19,-0.116667,1
0.15,2.58873e-19,-0.1125,1
0.15,2.58874e-19,-0.108333,1
0.15,2.58864e-19,-0.104166,1
0.15,2.58853e-19,-0.1,1
0.15,2.58852e-19,-0.0958333,1
0.15,2.58851e-19,-0.0916667,1
0.15,2.58849e-19,-0.0875,1
0.15,2.58846e-19,-0.0833333,1
0.15,2.58848e-19,-0.08125,1
0.15,2.58849e-19,-0.0791667,1
0.15,2.5885e-19,-0.078125,1
0.15,2.58852e-19,-0.0770833,1
0.15,2.58853e-19,-0.0760416,1
0.15,2.58855e-19,-0.075,1
0.15,2.58856e-19,-0.0739584,1
0.15,2.58857e-19,-0.0729168,1
0.15,2.58857e-19,-0.071875,1
0.15,2.58857e-19,-0.0708333,1
0.15,2.58855e-19,-0.0697916,1
0.15,2.58854e-19,-0.06875,1
0.15,2.58856e-19,-0.0677083,1
0.15,2.58859e-19,-0.0666667,1
0.15,2.58857e-19,-0.065625,1
0.15,2.58856e-19,-0.0645834,1
0.15,2.58856e-19,-0.0635417,1
0.15,2.58856e-19,-0.0625,1
0.15,2.58856e-19,-0.0614583,1
0.15,2.58857e-19,-0.0604167,1
0.15,2.58858e-19,-0.059375,1
0.15,2.58858e-19,-0.0583333,1
0.15,2.58859e-19,-0.0572917,1
0.15,2.58859e-19,-0.0562501,1
0.15,2.58859e-19,-0.0552084,1
0.15,2.58859e-19,-0.0541667,1
0.15,2.58859e-19,-0.053125,1
0.15,2.58858e-19,-0.0520834,1
0.15,2.58858e-19,-0.0510417,1
0.15,2.58858e-19,-0.05,1
0.15,2.58858e-19,-0.0489583,1
0.15,2.58859e-19,-0.0479166,1
0.15,2.58858e-19,-0.0468749,1
0.15,2.58858e-19,-0.0458333,1
0.15,2.58858e-19,-0.0447917,1
0.15,2.58859e-19,-0.04375,1
0.15,2.58859e-19,-0.0427084,1
0.15,2.58859e-19,-0.0416667,1
0.15,2.58859e-19,-0.0406251,1
0.15,2.58859e-19,-0.0395834,1
0.15,2.58859e-19,-0.0385417,1
0.15,2.58859e-19,-0.0375,1
0.15,2.58859e-19,-0.0364584,1
0.15,2.58859e-19,-0.0354167,1
0.15,2.58859e-19,-0.034375,1
0.15,2.58859e-19,-0.0333333,1
0.15,2.58859e-19,-0.0322917,1
0.15,-4.03897e-27,-0.03125,1
0.15,2.58859e-19,-0.03125,1
0.15,-2.2968e-19,-0.0312142,1
0.15,2.08643e-08,-0.0311928,1
0.15,-4.59359e-19,-0.0311783,1
0.15,2.08643e-08,-0.0301797,1
0.15,0,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,1.04771e-20,-0.028125,1
0.15,2.09541e-20,-0.0270833,1
0.15,2.09541e-20,-0.0260416,1
0.15,2.0954e-20,-0.025,1
0.15,2.09541e-20,-0.0239583,1
0.15,2.09542e-20,-0.0229167,1
0.15,2.09542e-20,-0.021875,1
0.15,2.09542e-20,-0.0208333,1
0.15,2.09542e-20,-0.0197916,1
0.15,2.09543e-20,-0.01875,1
0.15,2.09543e-20,-0.0177083,1
0.15,2.09542e-20,-0.0166667,0.999999
0.15,2.09542e-20,-0.015625,0.999999
0.15,2.09542e-20,-0.0145834,0.999995
0.15,2.09542e-20,-0.0135417,0.999995
0.15,2.09542e-20,-0.0125,0.999978
0.15,2.09542e-20,-0.0114583,0.999978
0.15,2.09541e-20,-0.0104167,0.999909
0.15,2.09542e-20,-0.00937501,0.999909
0.15,2.09542e-20,-0.00833333,0.999638
0.15,2.09542e-20,-0.00731223,0.999638
0.15,2.09542e-20,-0.00629113,0.999638
0.15,2.09542e-20,-0.00627056,0.999638
0.15,2.09542e-20,-0.00625,0.998625
0.15,2.09542e-20,-0.00520833,0.998625
0.15,2.09542e-20,-0.00416667,0.995263
0.15,2.09544e-20,-0.003125,0.995263
0.15,2.09545e-20,-0.00208333,0.959883
0.15,2.09545e-20,-0.00104166,0.959883
0.15,2.09546e-20,2.03333e-11,0.647364
0.15,2.09544e-20,0.00104167,0.647364
0.15,2.09543e-20,0.00208333,0.647364
0.15,0,0.00208333,0.156056
0.15,-3.95211e-19,0.003125,0.156056
0.15,-7.90421e-19,0.00416667,0.0192637
0.15,-7.90421e-19,0.00520833,0.0192637
0.15,-7.90421e-19,0.00625,0.00242471
0.15,-7.90421e-19,0.00729166,0.00242471
0.15,-7.90421e-19,0.00833333,0.000302126
0.15,-7.90421e-19,0.00937501,0.000302126
0.15,-7.90421e-19,0.0104167,3.57984e-05
0.15,-7.90422e-19,0.0114583,3.57984e-05
0.15,-7.90422e-19,0.0125,3.85732e-06
0.15,-7.90422e-19,0.0135417,3.85732e-06
0.15,-7.90422e-19,0.0145834,3.21573e-07
0.15,-7.90422e-19,0.015625,3.21573e-07
0.15,-7.90422e-19,0.0166667,2.54713e-08
0.15,-7.90422e-19,0.0177083,2.54713e-08
0.15,-7.90422e-19,0.01875,6.39161e-09
0.15,-7.90422e-19,0.0191316,6.39161e-09
0.15,-7.90422e-19,0.0195132,6.58914e-09
0.15,-7.90421e-19,0.0201732,6.58914e-09
0.15,-7.90421e-19,0.0208333,2.0848e-09
0.15,-7.90422e-19,0.021875,2.0848e-09
0.15,-7.90422e-19,0.0229167,1.10479e-09
0.15,-7.90422e-19,0.0239583,1.10479e-09
0.15,-7.90422e-19,0.025,8.89393e-10
0.15,-7.90422e-19,0.0260417,8.89393e-10
0.15,-7.90422e-19,0.0270833,8.03841e-10
0.15,-7.90421e-19,0.028125,8.03841e-10
0.15,-7.90421e-19,0.0291667,6.54991e-10
0.15,-7.90421e-19,0.0302083,6.54991e-10
0.15,-7.90421e-19,0.03125,4.50909e-10
0.15,-7.90421e-19,0.0322916,4.50909e-10
0.15,-7.90421e-19,0.0333333,3.06555e-10
0.15,-7.90421e-19,0.034375,3.06555e-10
0.15,-7.90421e-19,0.0354167,2.17791e-10
0.15,-7.90421e-19,0.0364583,2.17791e-10
