x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.3614e-19,-0.120834,1.00001
0.125,-2.72281e-19,-0.116667,1.00001
0.125,-2.72281e-19,-0.1125,1.00001
0.125,-2.72281e-19,-0.108333,1.00001
0.125,-2.72291e-19,-0.104166,1.00001
0.125,-2.72301e-19,-0.1,1.00001
0.125,-2.72301e-19,-0.0958333,1.00001
0.125,-2.723e-19,-0.0916667,1.00001
0.125,-2.72296e-19,-0.0875,1.00001
0.125,-2.72293e-19,-0.0833333,1.00001
0.125,-2.72295e-19,-0.08125,1.00001
0.125,-2.72298e-19,-0.0791667,1.00001
0.125,-2.72297e-19,-0.078125,1.00001
0.125,-2.72297e-19,-0.0770834,1.00001
0.125,-2.72294e-19,-0.0760417,1.00001
0.125,-2.7229e-19,-0.075,1.00001
0.125,-2.72291e-19,-0.0739584,1.00001
0.125,-2.72291e-19,-0.0729168,1.00001
0.125,-2.7229e-19,-0.071875,1.00001
0.125,-2.72289e-19,-0.0708333,1.00001
0.125,-2.7229e-19,-0.0697917,1.00001
0.125,-2.72292e-19,-0.06875,1.00001
0.125,-2.7229e-19,-0.0677084,1.00001
0.125,-2.72289e-19,-0.0666667,1.00001
0.125,-2.7229e-19,-0.065625,1.00001
0.125,-2.72292e-19,-0.0645834,1.00001
0.125,-2.72292e-19,-0.0635417,1.00001
0.125,-2.72292e-19,-0.0625,1.00001
0.125,-2.72292e-19,-0.0614583,1.00001
0.125,-2.72292e-19,-0.0604167,1.00001
0.125,-2.72293e-19,-0.059375,1.00001
0.125,-2.72294e-19,-0.0583333,1.00001
0.125,-2.72294e-19,-0.0572917,1.00001
0.125,-2.72294e-19,-0.0562501,1.00001
0.125,-2.72294e-19,-0.0552084,1.00001
0.125,-2.72293e-19,-0.0541667,1
0.125,-2.72294e-19,-0.053125,1
0.125,-2.72294e-19,-0.0520834,1
0.125,-2.72294e-19,-0.0510417,1
0.125,-2.72293e-19,-0.05,1
0.125,-2.72293e-19,-0.0489583,1
0.125,-2.72292e-19,-0.0479166,1
0.125,-2.72292e-19,-0.046875,1
0.125,-2.72292e-19,-0.0458333,1
0.125,-2.72292e-19,-0.0447917,1
0.125,-2.72292e-19,-0.04375,1
0.125,-2.72292e-19,-0.0427084,1
0.125,-2.72292e-19,-0.0416667,0.999997
0.125,-2.72292e-19,-0.0406251,0.999997
0.125,-2.72292e-19,-0.0395834,0.999987
0.125,-2.72292e-19,-0.0385417,0.999987
0.125,-2.72292e-19,-0.0375,0.9999
0.125,-2.72292e-19,-0.0364583,0.9999
0.125,-2.72292e-19,-0.0354167,0.997799
0.125,-2.72292e-19,-0.034375,0.997799
0.125,-2.72292e-19,-0.0333333,0.949387
0.125,-2.72292e-19,-0.0322917,0.949387
0.125,-2.72292e-19,-0.03125,0.949387
0.125,7.75482e-26,-0.03125,0.571618
0.125,7.65914e-20,-0.0303628,0.571618
0.125,1.53183e-19,-0.0294755,0.571667
0.125,1.53183e-19,-0.0293211,0.571667
0.125,1.53183e-19,-0.0291667,0.0982603
0.125,1.53183e-19,-0.028125,0.0982603
0.125,1.53183e-19,-0.0270833,0.00437019
0.125,1.53183e-19,-0.0260417,0.00437019
0.125,1.53183e-19,-0.025,0.000465499
0.125,1.53183e-19,-0.0239583,0.000465499
0.125,1.53183e-19,-0.0229167,8.54854e-05
0.125,1.53183e-19,-0.021875,8.54854e-05
0.125,1.53183e-19,-0.0208333,1.36305e-05
0.125,1.53183e-19,-0.0197917,1.36305e-05
0.125,1.53183e-19,-0.01875,2.04784e-06
0.125,1.53183e-19,-0.0177083,2.04784e-06
0.125,1.53183e-19,-0.0166667,2.8103e-07
0.125,1.53183e-19,-0.015625,2.8103e-07
0.125,1.53183e-19,-0.0145834,3.80249e-08
0.125,1.53183e-19,-0.0135417,3.80249e-08
0.125,1.53183e-19,-0.0125,2.95141e-09
0.125,1.53183e-19,-0.0114583,2.95141e-09
0.125,1.53183e-19,-0.0104167,1.37958e-09
0.125,1.53183e-19,-0.00937501,1.37958e-09
0.125,1.53183e-19,-0.00833333,1.15683e-09
0.125,1.53183e-19,-0.00809236,1.15683e-09
0.125,1.53183e-19,-0.00785138,1.21557e-09
0.125,1.53183e-19,-0.00705069,1.21557e-09
0.125,1.53183e-19,-0.00625,1.1813e-09
0.125,1.53183e-19,-0.00520833,1.1813e-09
0.125,1.53183e-19,-0.00416667,1.28121e-09
0.125,1.53183e-19,-0.003125,1.28121e-09
0.125,1.53183e-19,-0.00208333,1.31424e-09
0.125,1.53182e-19,-0.00104166,1.31424e-09
0.125,1.53182e-19,2.40326e-11,1.24792e-09
0.125,1.53183e-19,0.00104167,1.24792e-09
0.125,1.53183e-19,0.00208333,1.24792e-09
0.125,-2.06795e-25,0.00208333,1.06961e-09
0.125,-8.6858e-20,0.003125,1.06961e-09
0.125,-1.73716e-19,0.00416667,9.02366e-10
