x,y,z,alpha.water
0,0.125,-0.125,1
1.13841e-18,0.125,-0.120834,1
2.27682e-18,0.125,-0.116667,1
-7.04731e-19,0.125,-0.116667,1
-1.16552e-18,0.125,-0.1125,1
-1.6263e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.84314e-18,0.125,-0.1,1
-2.11419e-18,0.125,-0.0958334,1
-2.38524e-18,0.125,-0.0916667,1
-2.11419e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.84314e-18,0.125,-0.08125,1
-1.84314e-18,0.125,-0.0791667,1
-1.73472e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770836,1
-1.57209e-18,0.125,-0.0760418,1
-1.51788e-18,0.125,-0.075,1
-1.6263e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729167,1
-1.84314e-18,0.125,-0.071875,1
-1.95156e-18,0.125,-0.0708333,1
-2.00577e-18,0.125,-0.0697917,1
-2.05998e-18,0.125,-0.0687501,1
-2.00577e-18,0.125,-0.0677084,1
-1.95156e-18,0.125,-0.0666667,1.00001
-1.78893e-18,0.125,-0.0656251,1.00001
-1.6263e-18,0.125,-0.0645834,1.00001
-1.58565e-18,0.125,-0.0635417,1.00001
-1.54499e-18,0.125,-0.0625,1.00001
-1.69407e-18,0.125,-0.0614583,1.00001
-1.84314e-18,0.125,-0.0604167,1.00001
-1.89735e-18,0.125,-0.059375,1.00001
-1.95156e-18,0.125,-0.0583333,1
-1.89735e-18,0.125,-0.0572916,1
-1.84314e-18,0.125,-0.05625,1
-1.78893e-18,0.125,-0.0552083,1
-1.73472e-18,0.125,-0.0541667,1
-1.57209e-18,0.125,-0.053125,1
-1.40946e-18,0.125,-0.0520834,1
-1.46367e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.46367e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.35525e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.24683e-18,0.125,-0.0427083,1
-1.19262e-18,0.125,-0.0416667,1
-1.19262e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395833,1
-1.13841e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.13841e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354167,1
-1.19262e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.19262e-18,0.125,-0.0322916,1
-1.19262e-18,0.125,-0.03125,1
-1.12613e-18,0.125,-0.0302083,1
-1.05964e-18,0.125,-0.0291667,1
-1.07192e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,1
-1.02999e-18,0.125,-0.021875,1
-9.75782e-19,0.125,-0.0208333,1
-1.02999e-18,0.125,-0.0197916,1
-1.0842e-18,0.125,-0.01875,1
-1.0842e-18,0.125,-0.0177083,1
-1.0842e-18,0.125,-0.0166667,0.999998
-1.0842e-18,0.125,-0.015625,0.999998
-1.0842e-18,0.125,-0.0145833,0.999983
-1.1562e-18,0.125,-0.0135417,0.999983
-1.2282e-18,0.125,-0.0125,0.999832
-1.18331e-18,0.125,-0.0114583,0.999832
-1.13841e-18,0.125,-0.0104167,0.999832
-1.76183e-19,0.125,-0.0104167,0.998153
-2.50722e-19,0.125,-0.00937502,0.998153
-3.25261e-19,0.125,-0.00833333,0.958442
-3.25261e-19,0.125,-0.00729167,0.958442
-3.25261e-19,0.125,-0.00625,0.629405
-3.79471e-19,0.125,-0.00520833,0.629405
-4.33681e-19,0.125,-0.00416667,0.151988
-3.79471e-19,0.125,-0.003125,0.151988
-3.25261e-19,0.125,-0.00208333,0.0183829
-3.79471e-19,0.125,-0.00104166,0.0183829
-4.33681e-19,0.125,4.3306e-11,0.00154112
-4.33681e-19,0.125,0.00104167,0.00154112
-4.33681e-19,0.125,0.00208334,0.000130375
-4.81962e-19,0.125,0.003125,0.000130375
-5.30243e-19,0.125,0.00416667,2.11862e-05
-4.81962e-19,0.125,0.00520833,2.11862e-05
-4.33681e-19,0.125,0.00625,3.94229e-06
-4.87891e-19,0.125,0.00729167,3.94229e-06
-5.42101e-19,0.125,0.00833333,5.56677e-07
-4.87891e-19,0.125,0.00937501,5.56677e-07
-4.33681e-19,0.125,0.0104167,5.23108e-08
-4.87891e-19,0.125,0.0114583,5.23108e-08
-5.42101e-19,0.125,0.0125,4.37866e-09
-5.42101e-19,0.125,0.0135417,4.37866e-09
-5.42101e-19,0.125,0.0145833,4.55868e-10
-5.42101e-19,0.125,0.015625,4.55868e-10
-5.42101e-19,0.125,0.0166667,3.14241e-11
-5.42101e-19,0.125,0.0177083,3.14241e-11
-5.42101e-19,0.125,0.01875,5.36603e-12
-5.42101e-19,0.125,0.0197916,5.36603e-12
-5.42101e-19,0.125,0.0208333,2.82291e-12
-5.42101e-19,0.125,0.021875,2.82291e-12
-5.42101e-19,0.125,0.0229166,1.17239e-12
-7.04731e-19,0.125,0.0239583,1.17239e-12
-8.67362e-19,0.125,0.025,1.13096e-12
-8.67362e-19,0.125,0.0260416,1.13096e-12
-8.67362e-19,0.125,0.0270833,1.15585e-12
-8.67362e-19,0.125,0.028125,1.15585e-12
-8.67362e-19,0.125,0.0291667,1.322e-12
-8.67362e-19,0.125,0.0302083,1.322e-12
-8.67362e-19,0.125,0.03125,1.72695e-12
-9.21572e-19,0.125,0.0322916,1.72695e-12
-9.75782e-19,0.125,0.0333333,2.3035e-12
-9.21572e-19,0.125,0.034375,2.3035e-12
-8.67362e-19,0.125,0.0354167,2.96297e-12
-8.51692e-19,0.125,0.0364583,2.96297e-12
-8.36022e-19,0.125,0.0375,3.63387e-12
-8.51692e-19,0.125,0.0385417,3.63387e-12
-8.67362e-19,0.125,0.0395833,4.25917e-12
-8.13152e-19,0.125,0.040625,4.25917e-12
-7.58942e-19,0.125,0.0416667,4.80058e-12
-8.67362e-19,0.125,0.0427084,4.80058e-12
-9.75782e-19,0.125,0.0437501,5.23319e-12
-9.75782e-19,0.125,0.0447917,5.23319e-12
-9.75782e-19,0.125,0.0458334,5.54364e-12
-9.75782e-19,0.125,0.0468751,5.54364e-12
-9.75782e-19,0.125,0.0479167,5.73557e-12
-9.21572e-19,0.125,0.0489584,5.73557e-12
-8.67362e-19,0.125,0.0500001,5.8347e-12
-9.21572e-19,0.125,0.0510418,5.8347e-12
-9.75782e-19,0.125,0.0520835,5.85037e-12
-9.21572e-19,0.125,0.0531252,5.85037e-12
-8.67362e-19,0.125,0.0541668,5.83614e-12
-1.13841e-18,0.125,0.0552085,5.83614e-12
-1.40946e-18,0.125,0.0562501,5.81955e-12
-1.46367e-18,0.125,0.0572918,5.81955e-12
-1.51788e-18,0.125,0.0583335,5.95943e-12
-1.68051e-18,0.125,0.0593752,5.95943e-12
-1.84314e-18,0.125,0.060417,7.10774e-12
-1.73472e-18,0.125,0.0614586,7.10774e-12
-1.6263e-18,0.125,0.0625003,1.22471e-11
-1.68051e-18,0.125,0.0635421,1.22471e-11
-1.73472e-18,0.125,0.0645838,2.70173e-11
-1.6263e-18,0.125,0.0656255,2.70173e-11
-1.51788e-18,0.125,0.0666672,5.82338e-11
-1.46367e-18,0.125,0.067709,5.82338e-11
-1.40946e-18,0.125,0.0687508,1.1195e-10
-1.37812e-18,0.125,0.0697925,1.1195e-10
-1.34678e-18,0.125,0.0708341,1.93597e-10
-1.2697e-18,0.125,0.071876,1.93597e-10
-1.19262e-18,0.125,0.0729178,3.09727e-10
-1.30104e-18,0.125,0.0739595,3.09727e-10
-1.40946e-18,0.125,0.0750012,4.68277e-10
-1.47045e-18,0.125,0.0760432,4.68277e-10
-1.53144e-18,0.125,0.0770851,4.68277e-10
2.57498e-19,0.125,0.0770851,6.67994e-10
3.998e-19,0.125,0.0781268,6.67994e-10
5.42101e-19,0.125,0.0791685,1.01136e-09
5.42101e-19,0.125,0.0812524,1.01136e-09
5.42101e-19,0.125,0.0833364,1.78322e-09
3.25261e-19,0.125,0.0875054,1.78322e-09
1.0842e-19,0.125,0.0916743,2.29407e-09
0,0.125,0.0958432,2.29407e-09
-1.0842e-19,0.125,0.100012,2.45257e-09
-2.1684e-19,0.125,0.108362,2.45257e-09
-3.25261e-19,0.125,0.116712,2.71078e-09
