x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-2.02674e-19,-0.120833,1.00001
0.125,-4.05348e-19,-0.116667,1.00001
0.125,-4.05348e-19,-0.1125,1.00001
0.125,-4.05348e-19,-0.108333,1.00001
0.125,-4.05352e-19,-0.104166,1.00001
0.125,-4.05355e-19,-0.1,1.00001
0.125,-4.05356e-19,-0.0958333,1.00001
0.125,-4.05357e-19,-0.0916667,1.00001
0.125,-4.05356e-19,-0.0875,1.00001
0.125,-4.05354e-19,-0.0833333,1.00001
0.125,-4.05356e-19,-0.08125,1.00001
0.125,-4.05358e-19,-0.0791667,1.00001
0.125,-4.05358e-19,-0.078125,1.00001
0.125,-4.05357e-19,-0.0770834,1.00001
0.125,-4.05356e-19,-0.0760417,1.00001
0.125,-4.05354e-19,-0.075,1.00001
0.125,-4.05356e-19,-0.0739584,1.00001
0.125,-4.05357e-19,-0.0729168,1.00001
0.125,-4.05356e-19,-0.071875,1.00001
0.125,-4.05355e-19,-0.0708333,1.00001
0.125,-4.05357e-19,-0.0697917,1.00001
0.125,-4.05359e-19,-0.06875,1.00001
0.125,-4.05357e-19,-0.0677084,1.00001
0.125,-4.05356e-19,-0.0666667,1.00001
0.125,-4.05356e-19,-0.065625,1.00001
0.125,-4.05357e-19,-0.0645834,1.00001
0.125,-4.05356e-19,-0.0635417,1.00001
0.125,-4.05356e-19,-0.0625,1.00001
0.125,-4.05356e-19,-0.0614583,1.00001
0.125,-4.05355e-19,-0.0604167,1.00001
0.125,-4.05356e-19,-0.059375,1.00001
0.125,-4.05356e-19,-0.0583333,1.00001
0.125,-4.05356e-19,-0.0572917,1.00001
0.125,-4.05356e-19,-0.0562501,1.00001
0.125,-4.05355e-19,-0.0552084,1.00001
0.125,-4.05355e-19,-0.0541667,1.00001
0.125,-4.05356e-19,-0.053125,1.00001
0.125,-4.05356e-19,-0.0520834,1.00001
0.125,-4.05356e-19,-0.0510417,1.00001
0.125,-4.05356e-19,-0.05,1
0.125,-4.05355e-19,-0.0489583,1
0.125,-4.05355e-19,-0.0479166,1
0.125,-4.05355e-19,-0.046875,1
0.125,-4.05355e-19,-0.0458333,1
0.125,-4.05355e-19,-0.0447917,1
0.125,-4.05355e-19,-0.04375,1
0.125,-4.05355e-19,-0.0427084,1
0.125,-4.05355e-19,-0.0416667,1
0.125,-4.05355e-19,-0.0406251,1
0.125,-4.05354e-19,-0.0395834,1
0.125,-4.05354e-19,-0.0385417,1
0.125,-4.05355e-19,-0.0375,1
0.125,-4.05354e-19,-0.0364583,1
0.125,-4.05354e-19,-0.0354167,0.999996
0.125,-4.05354e-19,-0.034375,0.999996
0.125,-4.05355e-19,-0.0333333,0.999925
0.125,-4.05354e-19,-0.0322917,0.999925
0.125,5.16988e-26,-0.03125,0.998715
0.125,-4.05354e-19,-0.03125,0.999925
0.125,-1.22893e-19,-0.0302561,0.998715
0.125,-2.45786e-19,-0.0292622,0.998715
0.125,-2.45786e-19,-0.0292145,0.998715
0.125,-2.45786e-19,-0.0291667,0.983407
0.125,-2.45786e-19,-0.028125,0.983407
0.125,-2.45786e-19,-0.0270833,0.837391
0.125,-2.45786e-19,-0.0260417,0.837391
0.125,-2.45786e-19,-0.025,0.340585
0.125,-2.45786e-19,-0.0239583,0.340585
0.125,-2.45786e-19,-0.0229167,0.0383687
0.125,-2.45786e-19,-0.021875,0.0383687
0.125,-2.45786e-19,-0.0208333,0.00423235
0.125,-2.45786e-19,-0.0197916,0.00423235
0.125,-2.45786e-19,-0.01875,0.00115338
0.125,-2.45786e-19,-0.0177083,0.00115338
0.125,-2.45786e-19,-0.0166667,0.000302727
0.125,-2.45786e-19,-0.015625,0.000302727
0.125,-2.45786e-19,-0.0145834,7.5745e-05
0.125,-2.45786e-19,-0.0135417,7.5745e-05
0.125,-2.45786e-19,-0.0125,1.83734e-05
0.125,-2.45786e-19,-0.0114583,1.83734e-05
0.125,-2.45786e-19,-0.0104167,4.34134e-06
0.125,-2.45786e-19,-0.00937501,4.34134e-06
0.125,-2.45786e-19,-0.00833333,9.75833e-07
0.125,-2.45786e-19,-0.00817891,9.75833e-07
0.125,-2.45786e-19,-0.00802449,9.77599e-07
0.125,-2.45786e-19,-0.00713724,9.77599e-07
0.125,-2.45786e-19,-0.00625,1.97535e-07
0.125,-2.45786e-19,-0.00520833,1.97535e-07
0.125,-2.45786e-19,-0.00416667,2.84517e-08
0.125,-2.45786e-19,-0.003125,2.84517e-08
0.125,-2.45786e-19,-0.00208333,6.91115e-09
0.125,-2.45786e-19,-0.00104166,6.91115e-09
0.125,-2.45786e-19,2.45857e-11,2.12228e-09
0.125,-2.45786e-19,0.00104167,2.12228e-09
0.125,-2.45786e-19,0.00208333,2.12228e-09
0.125,-1.03398e-25,0.00208333,1.27711e-09
0.125,-1.01951e-19,0.003125,1.27711e-09
0.125,-2.03901e-19,0.00416667,1.1028e-09
0.125,-2.03901e-19,0.00520833,1.1028e-09
0.125,-2.03901e-19,0.00625,1.00183e-09
0.125,-2.03901e-19,0.00729166,1.00183e-09
0.125,-2.03901e-19,0.00833333,9.09649e-10
0.125,-2.03901e-19,0.00937501,9.09649e-10
0.125,-2.03901e-19,0.0104167,8.19207e-10
0.125,-2.03901e-19,0.0114583,8.19207e-10
0.125,-2.03901e-19,0.0125,7.71221e-10
0.125,-2.03901e-19,0.0135417,7.71221e-10
0.125,-2.03901e-19,0.0145834,7.40517e-10
0.125,-2.03901e-19,0.0156251,7.40517e-10
0.125,-2.03901e-19,0.0166667,7.08374e-10
0.125,-2.03901e-19,0.0177083,7.08374e-10
0.125,-2.03901e-19,0.01875,6.6682e-10
0.125,-2.03901e-19,0.0196565,6.6682e-10
0.125,-2.03901e-19,0.0205629,6.14116e-10
0.125,-2.03901e-19,0.0206981,6.14116e-10
0.125,-2.03901e-19,0.0208333,5.7628e-10
0.125,-2.03901e-19,0.021875,5.7628e-10
0.125,-2.03901e-19,0.0229167,5.41427e-10
0.125,-2.03901e-19,0.0239583,5.41427e-10
0.125,-2.03901e-19,0.025,5.11265e-10
0.125,-2.03901e-19,0.0260417,5.11265e-10
0.125,-2.03901e-19,0.0270833,4.83583e-10
0.125,-2.03901e-19,0.028125,4.83583e-10
0.125,-2.03901e-19,0.0291667,4.55669e-10
