x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-3.19281e-19,-0.120834,1.00001
0.15,-6.38563e-19,-0.116667,1.00001
0.15,-6.38557e-19,-0.1125,1.00001
0.15,-6.38552e-19,-0.108333,1.00001
0.15,-6.38557e-19,-0.104166,1.00001
0.15,-6.38562e-19,-0.1,1.00001
0.15,-6.38561e-19,-0.0958333,1.00001
0.15,-6.38559e-19,-0.0916667,1.00001
0.15,-6.3856e-19,-0.0875,1.00001
0.15,-6.3856e-19,-0.0833333,1.00001
0.15,-6.3856e-19,-0.08125,1.00001
0.15,-6.3856e-19,-0.0791667,1.00001
0.15,-6.38559e-19,-0.0781249,1.00001
0.15,-6.38559e-19,-0.0770832,1.00001
0.15,-6.38557e-19,-0.0760416,1.00001
0.15,-6.38555e-19,-0.075,1.00001
0.15,-6.38554e-19,-0.0739583,1.00001
0.15,-6.38553e-19,-0.0729166,1.00001
0.15,-6.38554e-19,-0.071875,1.00001
0.15,-6.38555e-19,-0.0708333,1.00001
0.15,-6.38554e-19,-0.0697916,1.00001
0.15,-6.38554e-19,-0.0687499,1.00001
0.15,-6.38553e-19,-0.0677083,1.00001
0.15,-6.38553e-19,-0.0666667,1.00001
0.15,-6.38553e-19,-0.065625,1.00001
0.15,-6.38553e-19,-0.0645833,1.00001
0.15,-6.38551e-19,-0.0635417,1.00001
0.15,-6.3855e-19,-0.0625,1.00001
0.15,-6.38551e-19,-0.0614583,1.00001
0.15,-6.38552e-19,-0.0604166,1.00001
0.15,-6.38553e-19,-0.059375,1.00001
0.15,-6.38554e-19,-0.0583333,1.00001
0.15,-6.38555e-19,-0.0572916,1.00001
0.15,-6.38556e-19,-0.05625,1.00001
0.15,-6.38557e-19,-0.0552083,1.00001
0.15,-6.38558e-19,-0.0541667,1.00001
0.15,-6.38557e-19,-0.053125,1.00001
0.15,-6.38557e-19,-0.0520834,1.00001
0.15,-6.38557e-19,-0.0510417,1.00001
0.15,-6.38557e-19,-0.05,1.00001
0.15,-6.38556e-19,-0.0489583,1.00001
0.15,-6.38555e-19,-0.0479166,1.00001
0.15,-6.38556e-19,-0.046875,1.00001
0.15,-6.38557e-19,-0.0458333,1.00001
0.15,-6.38557e-19,-0.0447917,1.00001
0.15,-6.38557e-19,-0.04375,1.00001
0.15,-6.38557e-19,-0.0427083,1.00001
0.15,-6.38558e-19,-0.0416667,1.00001
0.15,-6.38558e-19,-0.040625,1.00001
0.15,-6.38558e-19,-0.0395833,1.00001
0.15,-6.38559e-19,-0.0385417,1.00001
0.15,-6.38559e-19,-0.0375,1.00001
0.15,-6.38559e-19,-0.0367274,1.00001
0.15,-6.38559e-19,-0.0359548,1.00001
0.15,-6.38559e-19,-0.0356858,1.00001
0.15,-6.38559e-19,-0.0354167,1.00001
0.15,-6.38559e-19,-0.034375,1.00001
0.15,-6.38559e-19,-0.0333333,1.00001
0.15,-6.38559e-19,-0.0322916,1.00001
0.15,-6.38558e-19,-0.03125,1.00001
0.15,-6.38558e-19,-0.0302083,1.00001
0.15,-6.38558e-19,-0.0291667,1.00001
0.15,-6.38559e-19,-0.028125,1.00001
0.15,-6.3856e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.0156251,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114584,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,2.06795e-25,4.59207e-12,1
0.15,2.09616e-08,4.59208e-12,1
0.15,1.68189e-19,0.00104167,1
0.15,3.36377e-19,0.00208333,1
0.15,3.36376e-19,0.003125,1
0.15,3.36376e-19,0.00416667,1
0.15,3.36376e-19,0.00520833,1
0.15,3.36376e-19,0.00625,1
0.15,3.36376e-19,0.00729166,1
0.15,3.36376e-19,0.00833333,0.999997
0.15,3.36376e-19,0.00937501,0.999997
0.15,3.36376e-19,0.0104167,0.999976
0.15,3.36376e-19,0.0111328,0.999976
0.15,3.36376e-19,0.011849,0.999977
0.15,3.36376e-19,0.0121745,0.999977
0.15,3.36376e-19,0.0125,0.999848
0.15,3.36376e-19,0.0135417,0.999848
0.15,3.36376e-19,0.0145833,0.999033
0.15,3.36376e-19,0.015625,0.999033
0.15,3.36376e-19,0.0166667,0.993286
0.15,3.36376e-19,0.0174254,0.993286
0.15,3.36376e-19,0.0181842,0.993291
0.15,3.36376e-19,0.0184671,0.993291
0.15,3.36376e-19,0.01875,0.935313
0.15,3.36376e-19,0.0197917,0.935313
0.15,3.36375e-19,0.0208333,0.562489
0.15,3.36376e-19,0.021875,0.562489
0.15,3.36377e-19,0.0229166,0.106601
0.15,3.36377e-19,0.0239583,0.106601
0.15,3.36378e-19,0.025,0.00769097
0.15,3.36378e-19,0.0260417,0.00769097
0.15,3.36378e-19,0.0270834,0.00125182
0.15,3.36378e-19,0.028125,0.00125182
0.15,3.36378e-19,0.0291667,0.000364384
0.15,3.36377e-19,0.0302083,0.000364384
0.15,3.36377e-19,0.03125,0.00010491
0.15,3.36377e-19,0.0322916,0.00010491
0.15,3.36377e-19,0.0333333,2.61002e-05
0.15,3.36377e-19,0.034375,2.61002e-05
0.15,3.36377e-19,0.0354167,4.48495e-06
0.15,3.36377e-19,0.0364583,4.48495e-06
0.15,3.36377e-19,0.0375,1.19765e-06
0.15,3.36378e-19,0.0385417,1.19765e-06
0.15,3.36379e-19,0.0395833,1.19765e-06
0.15,0,0.0395833,3.19726e-07
0.15,7.2035e-20,0.040625,3.19726e-07
0.15,1.4407e-19,0.0416667,1.11703e-07
0.15,1.4407e-19,0.0427084,1.11703e-07
0.15,1.44069e-19,0.04375,3.08902e-08
0.15,1.4407e-19,0.0447917,3.08902e-08
0.15,1.4407e-19,0.0458333,9.98136e-09
0.15,1.4407e-19,0.046875,9.98136e-09
0.15,1.4407e-19,0.0479166,3.54894e-09
0.15,1.4407e-19,0.0479796,3.54894e-09
0.15,1.4407e-19,0.0480425,3.82142e-09
0.15,1.4407e-19,0.0490213,3.82142e-09
0.15,1.44071e-19,0.05,2.91173e-09
0.15,1.44071e-19,0.0510417,2.91173e-09
0.15,1.44071e-19,0.0520834,2.05412e-09
0.15,1.44071e-19,0.0530624,2.05412e-09
0.15,1.44071e-19,0.0540415,1.78068e-09
0.15,1.44071e-19,0.0541041,1.78068e-09
0.15,1.44071e-19,0.0541667,1.98995e-09
0.15,1.44071e-19,0.0552084,1.98995e-09
0.15,1.44071e-19,0.05625,2.71541e-09
0.15,1.44071e-19,0.0572917,2.71541e-09
0.15,1.44071e-19,0.0583334,2.77205e-09
0.15,1.44071e-19,0.059375,2.77205e-09
0.15,1.44071e-19,0.0604166,2.22685e-09
0.15,1.44071e-19,0.0614583,2.22685e-09
0.15,1.44071e-19,0.0625,1.37742e-09
0.15,1.44071e-19,0.0635416,1.37742e-09
0.15,1.44072e-19,0.0645833,1.02041e-09
0.15,1.44072e-19,0.065625,1.02041e-09
0.15,1.44072e-19,0.0666667,1.09159e-09
0.15,1.44072e-19,0.0677083,1.09159e-09
0.15,1.44071e-19,0.0687499,2.45193e-09
0.15,1.44071e-19,0.0697917,2.45193e-09
0.15,1.44071e-19,0.0708334,1.01738e-08
0.15,1.44071e-19,0.071875,1.01738e-08
0.15,1.4407e-19,0.0729167,2.15573e-08
0.15,1.4407e-19,0.0739584,2.15573e-08
0.15,1.4407e-19,0.0750001,1.91282e-08
0.15,1.4407e-19,0.0760418,1.91282e-08
0.15,1.4407e-19,0.0770834,1.06423e-08
0.15,1.4407e-19,0.0781251,1.06423e-08
0.15,1.44071e-19,0.0791668,4.72455e-09
0.15,1.44071e-19,0.0812502,4.72455e-09
0.15,1.44071e-19,0.0833336,3.32413e-09
0.15,1.44071e-19,0.083627,3.32413e-09
0.15,1.44071e-19,0.0839204,3.01474e-09
0.15,1.44071e-19,0.0877939,3.01474e-09
0.15,1.44071e-19,0.0916675,2.8402e-09
0.15,1.4407e-19,0.0958344,2.8402e-09
0.15,1.44068e-19,0.100001,2.31771e-09
0.15,1.4407e-19,0.104169,2.31771e-09
0.15,1.44071e-19,0.108336,1.77497e-09
0.15,1.44071e-19,0.110854,1.77497e-09
0.15,1.44071e-19,0.113373,1.79296e-09
0.15,1.44071e-19,0.115022,1.79296e-09
0.15,1.44071e-19,0.116671,1.79296e-09
0.15,0,0.116671,1.38228e-09
0.15,4.62932e-19,0.120838,1.38228e-09
0.15,9.25865e-19,0.125006,1.35877e-09
