x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
3.11708e-19,0.15,-0.1125,1
4.60786e-19,0.15,-0.108333,1
5.28549e-19,0.15,-0.104166,1
5.96311e-19,0.15,-0.1,1
2.98156e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
3.25261e-19,0.15,-0.0875,1
6.50521e-19,0.15,-0.0833333,1
7.04731e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
7.86047e-19,0.15,-0.0781251,1
8.13152e-19,0.15,-0.0770834,1
7.86047e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
7.86047e-19,0.15,-0.0739583,1
8.13152e-19,0.15,-0.0729167,1
8.43645e-19,0.15,-0.071875,1
8.74138e-19,0.15,-0.0708333,1
1.03338e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.27394e-18,0.15,-0.0677084,1
1.35525e-18,0.15,-0.0666667,1
1.27394e-18,0.15,-0.0656251,1
1.19262e-18,0.15,-0.0645834,1
1.24683e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.46367e-18,0.15,-0.0614583,1
1.6263e-18,0.15,-0.0604166,1
1.49078e-18,0.15,-0.059375,1
1.35525e-18,0.15,-0.0583333,1
1.35525e-18,0.15,-0.0572917,1
1.35525e-18,0.15,-0.05625,1
1.56193e-18,0.15,-0.0552084,1
1.7686e-18,0.15,-0.0541667,1
1.67035e-18,0.15,-0.0531251,1
1.57209e-18,0.15,-0.0520834,1
1.54499e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,1
1.49078e-18,0.15,-0.0489583,1
1.46367e-18,0.15,-0.0479167,1
1.32815e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.19262e-18,0.15,-0.0447917,1
1.19262e-18,0.15,-0.04375,1
1.30104e-18,0.15,-0.0427084,1
1.40946e-18,0.15,-0.0416667,1
1.38236e-18,0.15,-0.040625,1
1.35525e-18,0.15,-0.0395833,0.999999
1.28071e-18,0.15,-0.0385417,0.999999
1.20617e-18,0.15,-0.0375,0.999998
1.1994e-18,0.15,-0.0364583,0.999998
1.19262e-18,0.15,-0.0354167,0.999998
1.30104e-18,0.15,-0.034375,0.999998
1.40946e-18,0.15,-0.0333333,0.999999
1.46367e-18,0.15,-0.0322917,0.999999
1.51788e-18,0.15,-0.03125,1
1.51788e-18,0.15,-0.0302084,1
1.51788e-18,0.15,-0.0291667,0.999999
1.49078e-18,0.15,-0.028125,0.999999
1.46367e-18,0.15,-0.0270834,0.999999
1.46367e-18,0.15,-0.0260417,0.999999
1.46367e-18,0.15,-0.025,1
1.49078e-18,0.15,-0.0239584,1
1.51788e-18,0.15,-0.0229167,1
1.53144e-18,0.15,-0.021875,1
1.54499e-18,0.15,-0.0208333,1
1.50433e-18,0.15,-0.0197917,1
1.46367e-18,0.15,-0.01875,0.999999
1.49078e-18,0.15,-0.0177084,0.999999
1.51788e-18,0.15,-0.0166667,1
1.51788e-18,0.15,-0.0156251,1
1.51788e-18,0.15,-0.0145834,1
1.46367e-18,0.15,-0.0135417,1
1.40946e-18,0.15,-0.0125,1
-8.67362e-19,0.15,-0.0125,0.999999
-6.50521e-19,0.15,-0.0114583,0.999999
-4.33681e-19,0.15,-0.0104167,1
-3.52366e-19,0.15,-0.00937501,1
-2.71051e-19,0.15,-0.00833333,0.999986
-2.43945e-19,0.15,-0.00729167,0.999986
-2.1684e-19,0.15,-0.00625,0.999535
-2.06676e-19,0.15,-0.00520833,0.999535
-1.96512e-19,0.15,-0.00416667,0.989674
-1.79571e-19,0.15,-0.003125,0.989674
-1.6263e-19,0.15,-0.00208333,0.894024
-1.6263e-19,0.15,-0.00104166,0.894024
-1.6263e-19,0.15,1.39718e-11,0.386129
-1.6263e-19,0.15,0.00104167,0.386129
-1.6263e-19,0.15,0.00208334,0.047977
-1.35525e-19,0.15,0.00312501,0.047977
-1.0842e-19,0.15,0.00416667,0.00106847
-1.0842e-19,0.15,0.00520833,0.00106847
-1.0842e-19,0.15,0.00625,4.37645e-05
-1.0842e-19,0.15,0.00729167,4.37645e-05
-1.0842e-19,0.15,0.00833333,6.98988e-06
-1.0842e-19,0.15,0.00937502,6.98988e-06
-1.0842e-19,0.15,0.0104167,2.14646e-06
-1.05032e-19,0.15,0.0114584,2.14646e-06
-1.01644e-19,0.15,0.0125,8.53331e-07
-7.7927e-20,0.15,0.0135417,8.53331e-07
-5.42101e-20,0.15,0.0145833,6.80628e-08
-5.42101e-20,0.15,0.015625,6.80628e-08
-5.42101e-20,0.15,0.0166667,3.15407e-09
-5.42101e-20,0.15,0.0177084,3.15407e-09
-5.42101e-20,0.15,0.01875,2.02855e-09
-8.13152e-20,0.15,0.0197917,2.02855e-09
-1.0842e-19,0.15,0.0208333,3.43557e-09
-8.13152e-20,0.15,0.021875,3.43557e-09
-5.42101e-20,0.15,0.0229167,3.43999e-09
-5.42101e-20,0.15,0.0239583,3.43999e-09
-5.42101e-20,0.15,0.025,2.93745e-09
-1.6263e-19,0.15,0.0260417,2.93745e-09
-2.71051e-19,0.15,0.0270834,2.23377e-09
-1.86347e-19,0.15,0.028125,2.23377e-09
-1.01644e-19,0.15,0.0291667,2.2209e-09
-1.59242e-19,0.15,0.0302084,2.2209e-09
-2.1684e-19,0.15,0.03125,2.48021e-09
-1.89735e-19,0.15,0.0322917,2.48021e-09
-1.6263e-19,0.15,0.0333333,3.38914e-09
0,0.15,0.034375,3.38914e-09
1.6263e-19,0.15,0.0354167,4.37049e-09
2.43945e-19,0.15,0.0364583,4.37049e-09
3.25261e-19,0.15,0.0375,3.38908e-09
2.98156e-19,0.15,0.0385417,3.38908e-09
2.71051e-19,0.15,0.0395833,2.29899e-09
2.71051e-19,0.15,0.040625,2.29899e-09
2.71051e-19,0.15,0.0416667,2.08148e-09
2.98156e-19,0.15,0.0427084,2.08148e-09
3.25261e-19,0.15,0.04375,2.07319e-09
2.23617e-19,0.15,0.0447917,2.07319e-09
1.21973e-19,0.15,0.0458333,2.044e-09
-7.45389e-20,0.15,0.046875,2.044e-09
-2.71051e-19,0.15,0.0479167,2.44285e-09
-3.79471e-19,0.15,0.0489583,2.44285e-09
-4.87891e-19,0.15,0.05,4.5644e-09
-5.14996e-19,0.15,0.0510417,4.5644e-09
-5.42101e-19,0.15,0.0520834,6.84099e-09
-4.33681e-19,0.15,0.0531251,6.84099e-09
-3.25261e-19,0.15,0.0541667,6.86327e-09
-2.71051e-19,0.15,0.0552084,6.86327e-09
-2.1684e-19,0.15,0.0562501,6.85789e-09
-2.71051e-19,0.15,0.0572918,6.85789e-09
-3.25261e-19,0.15,0.0583334,5.96363e-09
-4.33681e-19,0.15,0.0593751,5.96363e-09
-5.42101e-19,0.15,0.0604168,2.96961e-09
-4.23516e-19,0.15,0.0614584,2.96961e-09
-3.04932e-19,0.15,0.0625001,2.6171e-09
-3.42201e-19,0.15,0.0635418,2.6171e-09
-3.79471e-19,0.15,0.0645835,3.93941e-09
-2.71051e-19,0.15,0.0656252,3.93941e-09
-1.6263e-19,0.15,0.0666668,8.62664e-09
-5.42101e-20,0.15,0.0677085,8.62664e-09
5.42101e-20,0.15,0.0687502,9.95421e-09
-8.13152e-20,0.15,0.0697919,9.95421e-09
-2.1684e-19,0.15,0.0708336,4.9169e-09
-8.13152e-20,0.15,0.0718754,4.9169e-09
5.42101e-20,0.15,0.0729171,3.22312e-09
-5.42101e-20,0.15,0.0739588,3.22312e-09
-1.6263e-19,0.15,0.0750004,3.30009e-09
-2.84603e-19,0.15,0.0760422,3.30009e-09
1.0842e-19,0.15,0.077084,3.62439e-09
-4.06576e-19,0.15,0.077084,3.30009e-09
-1.32137e-19,0.15,0.0781256,3.62439e-09
-3.72694e-19,0.15,0.0791673,3.62033e-09
-4.30293e-19,0.15,0.0812508,3.62033e-09
-4.87891e-19,0.15,0.0833343,3.09702e-09
-5.69206e-19,0.15,0.0875017,3.09702e-09
-6.50521e-19,0.15,0.0916692,2.73511e-09
-9.21572e-19,0.15,0.0958366,2.73511e-09
-1.19262e-18,0.15,0.100004,2.48715e-09
-1.46367e-18,0.15,0.108342,2.48715e-09
-1.73472e-18,0.15,0.116679,2.36216e-09
-1.6263e-18,0.15,0.125019,2.36216e-09
-1.51788e-18,0.15,0.133359,2.51243e-09
