x,y,z,alpha.water
0.15,5.42101e-19,-0.120336,1
0.15,5.42101e-19,-0.117211,1
0.15,5.42101e-19,-0.114086,1
0.15,5.48877e-19,-0.110961,1
0.15,5.55654e-19,-0.107836,1
0.15,-3.08211e-08,-0.107836,1
0.15,-3.08211e-08,-0.104711,1
0.15,-3.08211e-08,-0.101586,1
0.15,-3.08211e-08,-0.0984608,1
0.15,-3.08211e-08,-0.0953358,1
0.15,-3.08211e-08,-0.0922108,1
0.15,-3.08211e-08,-0.0890858,1
0.15,-3.08211e-08,-0.0859608,1
0.15,-3.08211e-08,-0.0828358,1
0.15,-3.08211e-08,-0.0797108,1
0.15,-3.08211e-08,-0.0765858,1
0.15,-3.08211e-08,-0.0734608,1
0.15,-3.08211e-08,-0.0703358,1
0.15,-3.08211e-08,-0.0672108,1
0.15,-3.08211e-08,-0.0640858,1
0.15,-3.08211e-08,-0.0609608,1
0.15,-3.08211e-08,-0.0578358,1
0.15,-3.08211e-08,-0.0547108,1
0.15,-3.08211e-08,-0.0515858,1
0.15,-3.08211e-08,-0.0484608,1
0.15,-3.08211e-08,-0.0453358,1
0.15,-3.08211e-08,-0.0422108,1
0.15,-3.08211e-08,-0.0390858,1
0.15,-3.08211e-08,-0.0359608,1
0.15,-3.08211e-08,-0.0328358,1
0.15,-3.08211e-08,-0.0297108,1
0.15,-3.08211e-08,-0.0265858,1
0.15,-3.08211e-08,-0.0234608,1
0.15,-3.08211e-08,-0.0203358,1
0.15,-3.08211e-08,-0.0203357,1
0.15,-3.08211e-08,-0.0172107,1
0.15,-3.08211e-08,-0.0140858,1
0.15,-3.08211e-08,-0.0109608,1
0.15,-3.08211e-08,-0.00783576,1
0.15,-3.08211e-08,-0.00471075,1
0.15,-3.08211e-08,-0.00158573,1
0.15,-3.08211e-08,0.00153927,1
0.15,-3.08211e-08,0.00466428,0.999933
0.15,-3.08211e-08,0.00778928,0.999933
0.15,-3.08211e-08,0.0109143,0.990997
0.15,-3.08211e-08,0.0140393,0.990997
0.15,-3.08211e-08,0.0171643,0.0648846
0.15,-3.08211e-08,0.0202893,0.0648846
0.15,-3.08211e-08,0.0234143,0.00176703
0.15,-3.08211e-08,0.0265393,0.00176703
0.15,-3.08211e-08,0.0296643,1.04381e-05
0.15,-3.08211e-08,0.0327893,1.04381e-05
0.15,-3.08211e-08,0.0359143,1.04962e-07
0.15,-3.08211e-08,0.0390393,1.04962e-07
0.15,-3.08211e-08,0.0421643,1.31522e-09
0.15,-3.08211e-08,0.0452893,1.31522e-09
0.15,-3.08211e-08,0.0484143,1.6727e-11
0.15,-3.08211e-08,0.0515393,1.6727e-11
0.15,-3.08211e-08,0.0546643,2.59721e-13
0.15,-3.08211e-08,0.0577893,2.59721e-13
0.15,-3.08211e-08,0.0609143,4.5871e-15
0.15,-3.08211e-08,0.0640393,4.5871e-15
0.15,-3.08211e-08,0.0671643,9.11658e-17
0.15,-3.08211e-08,0.0702893,9.11658e-17
0.15,-3.08211e-08,0.0734144,1.96497e-18
0.15,-3.08211e-08,0.0765394,1.96497e-18
0.15,-3.08211e-08,0.0796644,4.47087e-20
0.15,-3.08211e-08,0.0827896,4.47087e-20
0.15,-3.08211e-08,0.0859147,1.06628e-21
0.15,-3.08211e-08,0.0890398,1.06628e-21
0.15,-3.08211e-08,0.092165,2.57634e-23
0.15,-3.08211e-08,0.0952903,2.57634e-23
0.15,-3.08211e-08,0.0984156,1.24306e-24
0.15,-3.08211e-08,0.101541,1.24306e-24
0.15,-3.08211e-08,0.104667,7.13505e-23
0.15,-3.08211e-08,0.110918,7.13505e-23
0.15,-3.08211e-08,0.117169,1.9348e-24
0.15,-3.08211e-08,0.123424,1.9348e-24
0.15,-3.08211e-08,0.129679,6.66247e-23
