x,y,z,alpha.water
0,0.15,-0.120295,1
-2.71051e-19,0.15,-0.11717,1
-5.42101e-19,0.15,-0.114045,1
-5.42101e-19,0.15,-0.11092,1
-5.42101e-19,0.15,-0.107795,1
-5.35325e-19,0.15,-0.10467,1
-5.28549e-19,0.15,-0.101545,1
-7.7927e-19,0.15,-0.0984201,1
-1.02999e-18,0.15,-0.0952951,1
-1.00289e-18,0.15,-0.0921701,1
-9.75782e-19,0.15,-0.0890452,1
-8.40257e-19,0.15,-0.0859201,1
-7.04731e-19,0.15,-0.0827951,1
-6.77626e-19,0.15,-0.0796701,1
-6.50521e-19,0.15,-0.0765452,1
5.42101e-19,0.15,-0.0765451,1
8.67362e-19,0.15,-0.0734201,1
1.19262e-18,0.15,-0.0702951,1
1.40946e-18,0.15,-0.0671701,1
1.6263e-18,0.15,-0.0640452,1
1.6263e-18,0.15,-0.0609201,1
1.6263e-18,0.15,-0.0577951,1
1.81604e-18,0.15,-0.0546701,1
2.00577e-18,0.15,-0.0515452,1
2.00577e-18,0.15,-0.0484201,1
2.00577e-18,0.15,-0.0452951,1
2.04982e-18,0.15,-0.0421701,1
2.09387e-18,0.15,-0.0390452,1
1.75166e-18,0.15,-0.0359201,1
1.40946e-18,0.15,-0.0327951,1
1.32476e-18,0.15,-0.0296701,1
1.24006e-18,0.15,-0.0265452,1
1.35186e-18,0.15,-0.0234201,1
1.46367e-18,0.15,-0.0202951,0.999999
1.32815e-18,0.15,-0.0171701,0.999999
1.19262e-18,0.15,-0.0140452,0.999999
1.16552e-18,0.15,-0.0109201,0.999999
1.13841e-18,0.15,-0.0077951,1
1.12825e-18,0.15,-0.00467012,1
1.11808e-18,0.15,-0.00154513,0.999999
1.23667e-18,0.15,0.0015799,0.999999
1.35525e-18,0.15,0.00470494,0.999999
-2.48147e-08,0.15,0.00470494,1
-2.48147e-08,0.15,0.00782991,1
-2.48147e-08,0.15,0.0109549,0.99984
-2.48147e-08,0.15,0.0140799,0.99984
-2.48147e-08,0.15,0.0172049,0.170899
-2.48147e-08,0.15,0.0203299,0.170899
-2.48147e-08,0.15,0.0234549,0.0114077
-2.48147e-08,0.15,0.02658,0.0114077
-2.48147e-08,0.15,0.029705,0.000327209
-2.48147e-08,0.15,0.03283,0.000327209
-2.48147e-08,0.15,0.0359549,1.87149e-05
-2.48147e-08,0.15,0.03908,1.87149e-05
-2.48147e-08,0.15,0.042205,9.52325e-07
-2.48147e-08,0.15,0.0453299,9.52325e-07
-2.48147e-08,0.15,0.0484549,3.96294e-08
-2.48147e-08,0.15,0.0515799,3.96294e-08
-2.48147e-08,0.15,0.054705,1.40128e-09
-2.48147e-08,0.15,0.0578299,1.40128e-09
-2.48147e-08,0.15,0.0609549,4.42874e-11
-2.48147e-08,0.15,0.0640799,4.42874e-11
-2.48147e-08,0.15,0.0672049,1.28227e-12
-2.48147e-08,0.15,0.0703299,1.28227e-12
-2.48147e-08,0.15,0.073455,3.35863e-14
-2.48147e-08,0.15,0.07658,3.35863e-14
-2.48147e-08,0.15,0.0797051,8.08972e-16
-2.48147e-08,0.15,0.0828301,8.08972e-16
-2.48147e-08,0.15,0.0859552,1.81825e-17
-2.48147e-08,0.15,0.0890804,1.81825e-17
-2.48147e-08,0.15,0.0922055,3.85881e-19
-2.48147e-08,0.15,0.0953308,3.85881e-19
-2.48147e-08,0.15,0.0984561,7.97155e-21
-2.48147e-08,0.15,0.101582,7.97155e-21
-2.48147e-08,0.15,0.104707,3.29473e-21
-2.48147e-08,0.15,0.110959,3.29473e-21
-2.48147e-08,0.15,0.117211,7.45815e-23
-2.48147e-08,0.15,0.123466,7.45815e-23
-2.48147e-08,0.15,0.129721,6.90436e-22
