x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-4.99556e-19,-0.120834,1
0.15,-9.99112e-19,-0.116667,1
0.15,-9.99109e-19,-0.1125,1
0.15,-9.99106e-19,-0.108333,1
0.15,-9.99106e-19,-0.104166,1
0.15,-9.99105e-19,-0.1,1
0.15,-9.99106e-19,-0.0958334,1
0.15,-9.99107e-19,-0.0916667,1
0.15,-9.99106e-19,-0.0875,1
0.15,-9.99105e-19,-0.0833333,1
0.15,-9.99103e-19,-0.08125,1
0.15,-9.99102e-19,-0.0791667,1
0.15,-9.99101e-19,-0.0781251,1
0.15,-9.991e-19,-0.0770836,1
0.15,-9.99099e-19,-0.0760418,1
0.15,-9.99097e-19,-0.075,1
0.15,-9.99096e-19,-0.0739584,1
0.15,-9.99095e-19,-0.0729168,1
0.15,-9.99096e-19,-0.071875,1
0.15,-9.99097e-19,-0.0708333,1
0.15,-9.99098e-19,-0.0697917,1
0.15,-9.99099e-19,-0.0687501,1
0.15,-9.99099e-19,-0.0677084,1
0.15,-9.99099e-19,-0.0666667,1
0.15,-9.99098e-19,-0.065625,1
0.15,-9.99096e-19,-0.0645834,1
0.15,-9.99096e-19,-0.0635417,1
0.15,-9.99096e-19,-0.0625,1
0.15,-9.99096e-19,-0.0614583,1
0.15,-9.99097e-19,-0.0604167,1
0.15,-9.99097e-19,-0.059375,1
0.15,-9.99096e-19,-0.0583333,1
0.15,-9.99097e-19,-0.0572917,1
0.15,-9.99098e-19,-0.0562501,1
0.15,-9.99097e-19,-0.0552084,1
0.15,-9.99096e-19,-0.0541667,1
0.15,-9.99097e-19,-0.053125,1
0.15,-9.99098e-19,-0.0520834,1
0.15,-9.99097e-19,-0.0510417,1
0.15,-9.99097e-19,-0.05,1
0.15,-9.99097e-19,-0.0489583,1
0.15,-9.99097e-19,-0.0479167,1
0.15,-9.99097e-19,-0.046875,1
0.15,-9.99097e-19,-0.0458333,1
0.15,-9.99097e-19,-0.0447916,1
0.15,-9.99098e-19,-0.04375,1
0.15,-9.99098e-19,-0.0427083,1
0.15,-9.99097e-19,-0.0416667,1
0.15,-9.99097e-19,-0.040625,1
0.15,-9.99097e-19,-0.0395833,1
0.15,-9.99097e-19,-0.0385417,1
0.15,-9.99097e-19,-0.0375,1
0.15,-9.99097e-19,-0.0364583,1
0.15,-9.99097e-19,-0.0354167,1
0.15,-9.99097e-19,-0.034375,1
0.15,-9.99097e-19,-0.0333333,0.999999
0.15,-9.99097e-19,-0.0322916,0.999999
0.15,-5.16988e-26,-0.03125,0.999999
0.15,-9.99097e-19,-0.03125,0.999999
0.15,-3.09253e-19,-0.0302084,0.999999
0.15,-6.18505e-19,-0.0291667,0.999999
0.15,-6.18505e-19,-0.0281251,0.999999
0.15,-6.18505e-19,-0.0270834,0.999999
0.15,-6.18505e-19,-0.0260417,0.999999
0.15,-6.18505e-19,-0.025,0.999999
0.15,-6.18505e-19,-0.0239583,0.999999
0.15,-6.18505e-19,-0.0229167,0.999999
0.15,-6.18505e-19,-0.021875,0.999999
0.15,-6.18505e-19,-0.0208333,0.999999
0.15,-6.18505e-19,-0.0197916,0.999999
0.15,-6.18505e-19,-0.01875,0.999998
0.15,-6.18505e-19,-0.0177083,0.999998
0.15,-6.18505e-19,-0.0166667,0.999993
0.15,-6.18505e-19,-0.015625,0.999993
0.15,-6.18505e-19,-0.0145834,0.999962
0.15,-6.18505e-19,-0.0135417,0.999962
0.15,-6.18505e-19,-0.0125,0.999468
0.15,-6.18505e-19,-0.0114583,0.999468
0.15,-6.18505e-19,-0.0104167,0.99018
0.15,-6.18505e-19,-0.00937502,0.99018
0.15,-6.18505e-19,-0.00833333,0.87153
0.15,-6.18505e-19,-0.00729165,0.87153
0.15,-6.18505e-19,-0.00624997,0.3841
0.15,-6.18505e-19,-0.00520832,0.3841
0.15,-6.18505e-19,-0.00416667,0.0437068
0.15,-6.18505e-19,-0.003125,0.0437068
0.15,-6.18505e-19,-0.00208333,0.00274237
0.15,-6.18505e-19,-0.00104166,0.00274237
0.15,-6.18505e-19,3.23721e-11,0.000533017
0.15,-6.18505e-19,0.00104167,0.000533017
0.15,-6.18505e-19,0.00208333,0.000533017
0.15,5.16988e-26,0.00208333,0.000110048
0.15,-2.97794e-19,0.003125,0.000110048
0.15,-5.95588e-19,0.00416667,2.08081e-05
0.15,-5.95588e-19,0.00520832,2.08081e-05
0.15,-5.95588e-19,0.00624997,4.89192e-06
0.15,-5.95588e-19,0.00729165,4.89192e-06
0.15,-5.95588e-19,0.00833333,1.932e-06
0.15,-5.95588e-19,0.00937501,1.932e-06
0.15,-5.95588e-19,0.0104167,1.15648e-06
0.15,-5.95588e-19,0.0114583,1.15648e-06
0.15,-5.95588e-19,0.0125,1.93767e-06
0.15,-5.95588e-19,0.0135417,1.93767e-06
0.15,-5.95588e-19,0.0145834,9.92833e-06
0.15,-5.95588e-19,0.015625,9.92833e-06
0.15,-5.95588e-19,0.0166667,1.77775e-05
0.15,-5.95588e-19,0.0177083,1.77775e-05
0.15,-5.95588e-19,0.01875,1.62149e-05
0.15,-5.95588e-19,0.0197916,1.62149e-05
0.15,-5.95588e-19,0.0208333,5.39467e-06
0.15,-5.95588e-19,0.021875,5.39467e-06
0.15,-5.95588e-19,0.0229167,3.83795e-07
0.15,-5.95588e-19,0.0239583,3.83795e-07
0.15,-5.95588e-19,0.025,7.65147e-08
0.15,-5.95588e-19,0.0260417,7.65147e-08
0.15,-5.95588e-19,0.0270834,2.18864e-08
0.15,-5.95588e-19,0.028125,2.18864e-08
0.15,-5.95588e-19,0.0291667,5.9925e-09
0.15,-5.95588e-19,0.0302084,5.9925e-09
0.15,-5.95588e-19,0.03125,1.92379e-09
0.15,-5.95588e-19,0.0322916,1.92379e-09
0.15,-5.95588e-19,0.0333333,8.04993e-10
0.15,-5.95588e-19,0.034375,8.04993e-10
0.15,-5.95588e-19,0.0354167,4.90552e-10
0.15,-5.95588e-19,0.0364584,4.90552e-10
0.15,-5.95588e-19,0.0375,4.90552e-10
