x,y,z,alpha.water
0,0.15,-0.125,1
-5.96311e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-1.19262e-18,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
4.33681e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
6.91179e-19,0.15,-0.0875,1
7.31836e-19,0.15,-0.0833333,1
9.08019e-19,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
9.75782e-19,0.15,-0.078125,1
8.67362e-19,0.15,-0.0770834,1
7.72494e-19,0.15,-0.0760417,1
6.77626e-19,0.15,-0.075,1
8.26704e-19,0.15,-0.0739584,1
9.75782e-19,0.15,-0.0729168,1
9.75782e-19,0.15,-0.071875,1
9.75782e-19,0.15,-0.0708333,1
1.19262e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.24683e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
1.0842e-18,0.15,-0.065625,1
1.0842e-18,0.15,-0.0645834,1
9.21572e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
6.50521e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604167,1
6.09864e-19,0.15,-0.059375,1
6.77626e-19,0.15,-0.0583333,1
7.72494e-19,0.15,-0.0572916,1
8.67362e-19,0.15,-0.05625,1
9.21572e-19,0.15,-0.0552083,1
9.75782e-19,0.15,-0.0541667,1
9.75782e-19,0.15,-0.053125,1
9.75782e-19,0.15,-0.0520834,1
1.04354e-18,0.15,-0.0510417,1
1.11131e-18,0.15,-0.05,1
1.15196e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
1.24683e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.40946e-18,0.15,-0.0447916,1
1.51788e-18,0.15,-0.04375,1
1.32815e-18,0.15,-0.0427083,1
1.13841e-18,0.15,-0.0416667,1
7.86047e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395834,1
3.79471e-19,0.15,-0.0385417,1
3.25261e-19,0.15,-0.0375,1
1.6263e-19,0.15,-0.0364583,1
0,0.15,-0.0354166,1
4.06576e-20,0.15,-0.034375,1
8.13152e-20,0.15,-0.0333333,1
2.03288e-19,0.15,-0.0322917,1
3.25261e-19,0.15,-0.03125,0.999999
3.25261e-19,0.15,-0.0302084,0.999999
3.25261e-19,0.15,-0.0291667,0.999997
4.33681e-19,0.15,-0.028125,0.999997
5.42101e-19,0.15,-0.0270834,0.999998
5.28549e-19,0.15,-0.0260417,0.999998
5.14996e-19,0.15,-0.025,1
4.20128e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229167,1
5.96311e-19,0.15,-0.021875,1
-1.89735e-19,0.15,-0.0208333,1
8.67362e-19,0.15,-0.0208333,1
-1.49078e-19,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-1.6263e-19,0.15,-0.0177083,1
-2.1684e-19,0.15,-0.0166667,1
-1.6263e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,1
-2.20229e-19,0.15,-0.0135416,1
-3.32037e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999999
-2.84603e-19,0.15,-0.0114584,0.999999
-5.42101e-19,0.15,-0.0104167,0.999986
-4.87891e-19,0.15,-0.00937502,0.999986
-4.33681e-19,0.15,-0.00833333,0.999776
-4.33681e-19,0.15,-0.00729167,0.999776
-4.33681e-19,0.15,-0.00625,0.996078
-6.50521e-19,0.15,-0.00520833,0.996078
-8.67362e-19,0.15,-0.00416667,0.912062
-1.02999e-18,0.15,-0.003125,0.912062
-1.19262e-18,0.15,-0.00208334,0.410781
-1.16552e-18,0.15,-0.00104167,0.410781
-1.13841e-18,0.15,1.47691e-11,0.0454286
-9.48677e-19,0.15,0.00104167,0.0454286
-7.58942e-19,0.15,0.00208334,0.000863682
-1.02999e-18,0.15,0.003125,0.000863682
-1.30104e-18,0.15,0.00416667,4.18706e-05
-1.24683e-18,0.15,0.00520833,4.18706e-05
-1.19262e-18,0.15,0.00625,1.01949e-05
-1.21973e-18,0.15,0.00729166,1.01949e-05
-1.24683e-18,0.15,0.00833333,3.26987e-06
-1.16552e-18,0.15,0.00937501,3.26987e-06
-1.0842e-18,0.15,0.0104167,1.1202e-07
-8.67362e-19,0.15,0.0114583,1.1202e-07
-6.50521e-19,0.15,0.0125,3.64108e-09
-7.04731e-19,0.15,0.0135416,3.64108e-09
-7.58942e-19,0.15,0.0145833,2.22255e-10
-7.86047e-19,0.15,0.015625,2.22255e-10
-8.13152e-19,0.15,0.0166667,3.52669e-11
-8.40257e-19,0.15,0.0177083,3.52669e-11
-8.67362e-19,0.15,0.01875,5.78202e-12
-1.02999e-18,0.15,0.0197916,5.78202e-12
-1.19262e-18,0.15,0.0208333,1.02624e-12
-1.35525e-18,0.15,0.021875,1.02624e-12
-1.51788e-18,0.15,0.0229167,2.28107e-13
-1.54499e-18,0.15,0.0239583,2.28107e-13
-1.57209e-18,0.15,0.025,6.79797e-14
-1.49078e-18,0.15,0.0260417,6.79797e-14
-1.40946e-18,0.15,0.0270834,3.30073e-14
-1.30104e-18,0.15,0.028125,3.30073e-14
-1.19262e-18,0.15,0.0291667,2.34525e-14
-1.02999e-18,0.15,0.0302084,2.34525e-14
-8.67362e-19,0.15,0.03125,1.90372e-14
-7.18284e-19,0.15,0.0322917,1.90372e-14
-5.69206e-19,0.15,0.0333333,1.60435e-14
-5.55654e-19,0.15,0.034375,1.60435e-14
-5.42101e-19,0.15,0.0354166,1.3907e-14
-2.71051e-19,0.15,0.0364583,1.3907e-14
0,0.15,0.0375,1.24463e-14
1.6263e-19,0.15,0.0385417,1.24463e-14
3.25261e-19,0.15,0.0395834,1.15116e-14
5.14996e-19,0.15,0.040625,1.15116e-14
7.04731e-19,0.15,0.0416667,1.08897e-14
5.14996e-19,0.15,0.0427084,1.08897e-14
3.25261e-19,0.15,0.04375,1.04175e-14
1.0842e-19,0.15,0.0447917,1.04175e-14
-1.0842e-19,0.15,0.0458333,9.98285e-15
1.0842e-19,0.15,0.046875,9.98285e-15
3.25261e-19,0.15,0.0479166,9.52044e-15
3.65918e-19,0.15,0.0489583,9.52044e-15
4.06576e-19,0.15,0.05,9.00218e-15
5.82759e-19,0.15,0.0510417,9.00218e-15
7.58942e-19,0.15,0.0520834,8.42995e-15
7.58942e-19,0.15,0.053125,8.42995e-15
7.58942e-19,0.15,0.0541667,7.83384e-15
7.58942e-19,0.15,0.0552084,7.83384e-15
7.58942e-19,0.15,0.0562501,7.24364e-15
6.50521e-19,0.15,0.0572917,7.24364e-15
5.42101e-19,0.15,0.0583334,6.68028e-15
4.87891e-19,0.15,0.0593751,6.68028e-15
4.33681e-19,0.15,0.0604167,6.15796e-15
4.33681e-19,0.15,0.0614584,6.15796e-15
4.33681e-19,0.15,0.0625001,5.68759e-15
2.71051e-19,0.15,0.0635418,5.68759e-15
1.0842e-19,0.15,0.0645834,5.2732e-15
2.30393e-19,0.15,0.0656251,5.2732e-15
3.52366e-19,0.15,0.0666668,4.90662e-15
2.84603e-19,0.15,0.0677086,4.90662e-15
2.1684e-19,0.15,0.0687503,4.56563e-15
3.25261e-19,0.15,0.069792,4.56563e-15
4.33681e-19,0.15,0.0708336,4.21835e-15
5.96311e-19,0.15,0.0718754,4.21835e-15
7.58942e-19,0.15,0.0729171,3.82945e-15
6.64074e-19,0.15,0.0739588,3.82945e-15
5.69206e-19,0.15,0.0750004,3.37025e-15
5.0822e-19,0.15,0.0760422,3.37025e-15
4.47233e-19,0.15,0.077084,3.37025e-15
8.13152e-20,0.15,0.077084,2.89329e-15
