x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,3.3459e-20,-0.120834,1.00001
0.15,6.69185e-20,-0.116667,1.00001
0.15,6.69204e-20,-0.1125,1.00001
0.15,6.69222e-20,-0.108333,1.00001
0.15,6.69208e-20,-0.104166,1.00001
0.15,6.69193e-20,-0.1,1.00001
0.15,6.69204e-20,-0.0958334,1.00001
0.15,6.69214e-20,-0.0916667,1.00001
0.15,6.69214e-20,-0.0875,1.00001
0.15,6.69214e-20,-0.0833333,1.00002
0.15,6.69202e-20,-0.08125,1.00002
0.15,6.69189e-20,-0.0791667,1.00002
0.15,6.69195e-20,-0.0781249,1.00002
0.15,6.69202e-20,-0.0770832,1.00002
0.15,6.6921e-20,-0.0760416,1.00002
0.15,6.69218e-20,-0.075,1.00002
0.15,6.69216e-20,-0.0739583,1.00002
0.15,6.69214e-20,-0.0729166,1.00002
0.15,6.69197e-20,-0.0718749,1.00002
0.15,6.69181e-20,-0.0708333,1.00002
0.15,6.69194e-20,-0.0697916,1.00002
0.15,6.69208e-20,-0.0687499,1.00002
0.15,6.69208e-20,-0.0677083,1.00002
0.15,6.69208e-20,-0.0666667,1.00002
0.15,6.69206e-20,-0.065625,1.00002
0.15,6.69204e-20,-0.0645833,1.00002
0.15,6.69213e-20,-0.0635416,1.00002
0.15,6.69222e-20,-0.0625,1.00001
0.15,6.69209e-20,-0.0614583,1.00001
0.15,6.69195e-20,-0.0604166,1.00001
0.15,6.69204e-20,-0.059375,1.00001
0.15,6.69212e-20,-0.0583333,1.00001
0.15,6.69199e-20,-0.0572916,1.00001
0.15,6.69187e-20,-0.05625,1.00001
0.15,6.6918e-20,-0.0552083,1.00001
0.15,6.69173e-20,-0.0541667,1.00001
0.15,6.69177e-20,-0.053125,1.00001
0.15,6.69181e-20,-0.0520834,1.00001
0.15,6.69179e-20,-0.0510417,1.00001
0.15,6.69177e-20,-0.05,1.00001
0.15,6.69183e-20,-0.0489583,1.00001
0.15,6.69189e-20,-0.0479166,1.00001
0.15,6.69187e-20,-0.046875,1.00001
0.15,6.69185e-20,-0.0458333,1.00001
0.15,6.69182e-20,-0.0447916,1.00001
0.15,6.69179e-20,-0.04375,1.00001
0.15,6.69177e-20,-0.0427083,1.00001
0.15,6.69176e-20,-0.0416667,1
0.15,6.69176e-20,-0.040625,1
0.15,6.69177e-20,-0.0395833,1
0.15,6.69177e-20,-0.0385417,1
0.15,6.69177e-20,-0.0375,1
0.15,6.69176e-20,-0.0366946,1
0.15,6.69175e-20,-0.0358892,1
0.15,6.69175e-20,-0.0356529,1
0.15,6.69175e-20,-0.0354167,1
0.15,6.69175e-20,-0.034375,1
0.15,6.69175e-20,-0.0333333,0.999998
0.15,6.69175e-20,-0.0322916,0.999998
0.15,6.69176e-20,-0.03125,0.999989
0.15,6.69181e-20,-0.0302083,0.999989
0.15,6.69185e-20,-0.0291667,0.999956
0.15,6.69179e-20,-0.028125,0.999956
0.15,6.69173e-20,-0.0270834,0.999956
0.15,2.09616e-08,-0.0270834,0.999837
0.15,2.09616e-08,-0.0260417,0.999837
0.15,2.09616e-08,-0.025,0.999418
0.15,2.09616e-08,-0.0239583,0.999418
0.15,2.09616e-08,-0.0229166,0.997974
0.15,2.09616e-08,-0.021875,0.997974
0.15,2.09616e-08,-0.0208333,0.993924
0.15,2.09616e-08,-0.0197917,0.993924
0.15,2.09616e-08,-0.01875,0.95814
0.15,2.09616e-08,-0.0177084,0.95814
0.15,2.09616e-08,-0.0166667,0.652996
0.15,2.09616e-08,-0.0156251,0.652996
0.15,2.09616e-08,-0.0145834,0.166799
0.15,2.09616e-08,-0.0135417,0.166799
0.15,2.09616e-08,-0.0125,0.0251453
0.15,2.09616e-08,-0.0114584,0.0251453
0.15,2.09616e-08,-0.0104167,0.00395326
0.15,2.09616e-08,-0.00937502,0.00395326
0.15,2.09616e-08,-0.00833333,0.000749492
0.15,2.09616e-08,-0.00729167,0.000749492
0.15,2.09616e-08,-0.00625,6.62543e-05
0.15,2.09616e-08,-0.00520834,6.62543e-05
0.15,2.09616e-08,-0.00416667,8.25543e-06
0.15,2.09616e-08,-0.003125,8.25543e-06
0.15,2.09616e-08,-0.00208333,1.17236e-06
0.15,2.09616e-08,-0.00104166,1.17236e-06
0.15,2.06795e-25,4.7278e-12,1.74747e-07
0.15,2.09616e-08,4.7278e-12,1.17236e-06
0.15,-5.28749e-20,0.00104167,1.74747e-07
0.15,-1.0575e-19,0.00208333,2.74039e-08
0.15,-1.05751e-19,0.003125,2.74039e-08
0.15,-1.05751e-19,0.00416667,5.42031e-09
0.15,-1.05751e-19,0.00520834,5.42031e-09
0.15,-1.0575e-19,0.00625,2.18254e-09
0.15,-1.0575e-19,0.00729167,2.18254e-09
0.15,-1.0575e-19,0.00833333,1.69065e-09
0.15,-1.0575e-19,0.00937502,1.69065e-09
0.15,-1.0575e-19,0.0104167,1.67576e-09
0.15,-1.0575e-19,0.0111318,1.67576e-09
0.15,-1.0575e-19,0.0118469,1.7664e-09
0.15,-1.0575e-19,0.0121734,1.7664e-09
0.15,-1.0575e-19,0.0125,1.90876e-09
