x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
4.23516e-20,0.125,-0.0875,1
8.47033e-20,0.125,-0.0833333,1
9.65618e-20,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
1.6263e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
9.91029e-20,0.125,-0.0760417,1
-1.86347e-20,0.125,-0.075,1
2.07523e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
7.58942e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
6.97532e-19,0.125,-0.0677084,1
6.36122e-19,0.125,-0.0666667,1
6.43322e-19,0.125,-0.0656251,1
6.50521e-19,0.125,-0.0645834,1
7.58942e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
8.13152e-19,0.125,-0.0614584,1
7.58942e-19,0.125,-0.0604167,1
6.92026e-19,0.125,-0.059375,1
6.2511e-19,0.125,-0.0583333,1
5.29396e-19,0.125,-0.0572917,1
4.33681e-19,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
2.71051e-19,0.125,-0.0531251,1
3.25261e-19,0.125,-0.0520834,1
2.9392e-19,0.125,-0.0510417,1
2.6258e-19,0.125,-0.05,1
3.48131e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
4.87891e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
5.853e-19,0.125,-0.0427084,1
6.28498e-19,0.125,-0.0416667,1
6.3951e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
7.58942e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354166,1
9.61382e-19,0.125,-0.034375,1
1.0554e-18,0.125,-0.0333333,1
9.61382e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302084,1
8.67362e-19,0.125,-0.0291667,1
8.67362e-19,0.125,-0.0281251,1
8.67362e-19,0.125,-0.0270834,1
9.99499e-19,0.125,-0.0260417,1
1.13164e-18,0.125,-0.025,1
1.10792e-18,0.125,-0.0239583,1
1.0842e-18,0.125,-0.0229167,1
1.0842e-18,0.125,-0.021875,1
1.0842e-18,0.125,-0.0208333,1
1.13841e-18,0.125,-0.0197917,1
1.19262e-18,0.125,-0.01875,1
1.19262e-18,0.125,-0.0177084,1
-2.71051e-19,0.125,-0.0166667,0.999995
1.19262e-18,0.125,-0.0166667,1
-3.52366e-19,0.125,-0.0156251,0.999995
-4.33681e-19,0.125,-0.0145834,0.999952
-4.33681e-19,0.125,-0.0135417,0.999952
-4.33681e-19,0.125,-0.0125,0.999475
-4.06576e-19,0.125,-0.0114584,0.999475
-3.79471e-19,0.125,-0.0104167,0.999475
-3.65918e-19,0.125,-0.0104167,0.992133
-4.67986e-19,0.125,-0.00937501,0.992133
-5.70053e-19,0.125,-0.00833333,0.876322
-5.56077e-19,0.125,-0.00729166,0.876322
-5.42101e-19,0.125,-0.00625,0.356465
-5.42101e-19,0.125,-0.00520833,0.356465
-5.42101e-19,0.125,-0.00416667,0.0306083
-5.42101e-19,0.125,-0.003125,0.0306083
-5.42101e-19,0.125,-0.00208333,0.00131198
-5.55654e-19,0.125,-0.00104166,0.00131198
-5.69206e-19,0.125,4.40542e-11,5.49161e-05
-5.55654e-19,0.125,0.00104167,5.49161e-05
-5.42101e-19,0.125,0.00208334,1.7907e-06
-5.42101e-19,0.125,0.003125,1.7907e-06
-5.42101e-19,0.125,0.00416667,8.35773e-08
-5.42101e-19,0.125,0.00520833,8.35773e-08
-5.42101e-19,0.125,0.00625,9.27222e-09
-5.54807e-19,0.125,0.00729166,9.27222e-09
-5.67512e-19,0.125,0.00833333,2.5175e-09
-6.63227e-19,0.125,0.00937501,2.5175e-09
-7.58942e-19,0.125,0.0104167,1.00918e-09
-7.58942e-19,0.125,0.0114583,1.00918e-09
-7.58942e-19,0.125,0.0125,1.04792e-09
-7.04731e-19,0.125,0.0135417,1.04792e-09
-6.50521e-19,0.125,0.0145834,1.40555e-09
-6.3231e-19,0.125,0.015625,1.40555e-09
-6.14099e-19,0.125,0.0166667,1.89447e-09
-6.8652e-19,0.125,0.0177083,1.89447e-09
-7.58942e-19,0.125,0.01875,2.05461e-09
-7.58942e-19,0.125,0.0197916,2.05461e-09
-7.58942e-19,0.125,0.0208333,2.05688e-09
-7.58942e-19,0.125,0.021875,2.05688e-09
-7.58942e-19,0.125,0.0229167,2.05071e-09
-6.3231e-19,0.125,0.0239583,2.05071e-09
-5.05679e-19,0.125,0.025,2.011e-09
-4.6968e-19,0.125,0.0260417,2.011e-09
-4.33681e-19,0.125,0.0270833,1.8501e-09
-4.33681e-19,0.125,0.028125,1.8501e-09
-4.33681e-19,0.125,0.0291667,1.71295e-09
-4.33681e-19,0.125,0.0302084,1.71295e-09
-4.33681e-19,0.125,0.03125,1.67236e-09
-5.06949e-19,0.125,0.0322917,1.67236e-09
-5.80218e-19,0.125,0.0333333,1.67432e-09
-6.6958e-19,0.125,0.034375,1.67432e-09
-7.58942e-19,0.125,0.0354166,1.69803e-09
-8.13152e-19,0.125,0.0364583,1.69803e-09
-8.67362e-19,0.125,0.0375,1.72053e-09
-8.13152e-19,0.125,0.0385417,1.72053e-09
-7.58942e-19,0.125,0.0395834,1.72502e-09
-6.7932e-19,0.125,0.040625,1.72502e-09
-5.99699e-19,0.125,0.0416667,1.71855e-09
-6.2511e-19,0.125,0.0427084,1.71855e-09
-6.50521e-19,0.125,0.04375,1.69638e-09
-5.96311e-19,0.125,0.0447917,1.69638e-09
-5.42101e-19,0.125,0.0458334,1.67746e-09
-5.42101e-19,0.125,0.0468751,1.67746e-09
-5.42101e-19,0.125,0.0479168,1.67167e-09
-4.87467e-19,0.125,0.0489585,1.67167e-09
-4.32834e-19,0.125,0.0500001,1.67183e-09
-3.79047e-19,0.125,0.0510418,1.67183e-09
-3.25261e-19,0.125,0.0520835,1.6718e-09
-3.79471e-19,0.125,0.0531251,1.6718e-09
-4.33681e-19,0.125,0.0541668,1.67425e-09
-4.87891e-19,0.125,0.0552085,1.67425e-09
-5.42101e-19,0.125,0.0562502,1.66811e-09
-6.10711e-19,0.125,0.0572919,1.66811e-09
-6.7932e-19,0.125,0.0583335,1.66322e-09
-6.10711e-19,0.125,0.0593752,1.66322e-09
-5.42101e-19,0.125,0.0604169,1.66224e-09
-4.87891e-19,0.125,0.0614586,1.66224e-09
-4.33681e-19,0.125,0.0625003,1.6695e-09
-2.71051e-19,0.125,0.0635421,1.6695e-09
-1.0842e-19,0.125,0.0645839,1.68122e-09
-2.76133e-19,0.125,0.0656255,1.68122e-09
-4.43845e-19,0.125,0.0666672,1.68773e-09
-4.38763e-19,0.125,0.067709,1.68773e-09
-4.33681e-19,0.125,0.0687508,1.69286e-09
-5.42101e-19,0.125,0.0697925,1.69286e-09
-6.50521e-19,0.125,0.0708341,1.7016e-09
-4.33681e-19,0.125,0.071876,1.7016e-09
-2.1684e-19,0.125,0.0729178,1.71968e-09
