x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-9.55352e-20,-0.120834,1.00001
0.15,-1.9107e-19,-0.116667,1.00001
0.15,-1.91068e-19,-0.1125,1.00001
0.15,-1.91065e-19,-0.108333,1.00001
0.15,-1.9107e-19,-0.104166,1.00001
0.15,-1.91075e-19,-0.1,1.00001
0.15,-1.91071e-19,-0.0958333,1.00001
0.15,-1.91067e-19,-0.0916667,1.00001
0.15,-1.91065e-19,-0.0875,1.00001
0.15,-1.91062e-19,-0.0833333,1.00001
0.15,-1.91064e-19,-0.08125,1.00001
0.15,-1.91065e-19,-0.0791667,1.00001
0.15,-1.91065e-19,-0.078125,1.00001
0.15,-1.91065e-19,-0.0770833,1.00001
0.15,-1.91065e-19,-0.0760417,1.00001
0.15,-1.91064e-19,-0.075,1.00001
0.15,-1.91065e-19,-0.0739583,1.00001
0.15,-1.91066e-19,-0.0729166,1.00001
0.15,-1.91067e-19,-0.071875,1.00001
0.15,-1.91067e-19,-0.0708333,1.00001
0.15,-1.91067e-19,-0.0697917,1.00001
0.15,-1.91067e-19,-0.06875,1.00001
0.15,-1.91065e-19,-0.0677084,1.00001
0.15,-1.91063e-19,-0.0666667,1.00001
0.15,-1.91064e-19,-0.065625,1.00001
0.15,-1.91065e-19,-0.0645833,1.00001
0.15,-1.91064e-19,-0.0635417,1.00001
0.15,-1.91063e-19,-0.0625,1.00001
0.15,-1.91064e-19,-0.0614583,1.00001
0.15,-1.91065e-19,-0.0604166,1.00001
0.15,-1.91065e-19,-0.059375,1.00001
0.15,-1.91065e-19,-0.0583333,1.00001
0.15,-1.91065e-19,-0.0572917,1.00001
0.15,-1.91065e-19,-0.05625,1.00001
0.15,-1.91064e-19,-0.0552084,1.00001
0.15,-1.91064e-19,-0.0541667,1.00001
0.15,-1.91065e-19,-0.053125,1.00001
0.15,-1.91065e-19,-0.0520834,1.00001
0.15,-1.91064e-19,-0.0510417,1.00001
0.15,-1.91063e-19,-0.05,1.00001
0.15,-1.91063e-19,-0.0489583,1.00001
0.15,-1.91063e-19,-0.0479167,1.00001
0.15,-1.91063e-19,-0.046875,1.00001
0.15,-1.91063e-19,-0.0458333,1.00001
0.15,-1.91063e-19,-0.0447917,1.00001
0.15,-1.91063e-19,-0.04375,1.00001
0.15,-1.91063e-19,-0.0427084,1.00001
0.15,-1.91063e-19,-0.0416667,1.00001
0.15,-1.91063e-19,-0.040625,1.00001
0.15,-1.91062e-19,-0.0395833,1.00001
0.15,-1.91063e-19,-0.0385417,1.00001
0.15,-1.91063e-19,-0.0375,1
0.15,-1.91063e-19,-0.0364583,1
0.15,-1.91063e-19,-0.0354167,1
0.15,-1.91063e-19,-0.034375,1
0.15,-1.91063e-19,-0.0333333,1
0.15,-1.91063e-19,-0.0332208,1
0.15,-1.91063e-19,-0.0331083,1
0.15,-1.91063e-19,-0.0321791,1
0.15,-1.91063e-19,-0.03125,0.999999
0.15,-1.91062e-19,-0.0302084,0.999999
0.15,-1.91062e-19,-0.0291667,0.999999
0.15,0,-0.0291667,0.999996
0.15,2.66805e-19,-0.0281251,0.999996
0.15,5.3361e-19,-0.0270834,0.999983
0.15,5.3361e-19,-0.0260417,0.999983
0.15,5.3361e-19,-0.025,0.999937
0.15,5.3361e-19,-0.0239583,0.999937
0.15,5.3361e-19,-0.0229167,0.999783
0.15,5.3361e-19,-0.021875,0.999783
0.15,5.3361e-19,-0.0208333,0.999273
0.15,5.3361e-19,-0.0197917,0.999273
0.15,5.3361e-19,-0.01875,0.997614
0.15,5.3361e-19,-0.0177083,0.997614
0.15,5.3361e-19,-0.0166667,0.993154
0.15,5.3361e-19,-0.0156251,0.993154
0.15,5.3361e-19,-0.0145834,0.96163
0.15,5.3361e-19,-0.0135417,0.96163
0.15,5.3361e-19,-0.0125,0.681253
0.15,5.3361e-19,-0.0114583,0.681253
0.15,5.3361e-19,-0.0104167,0.189428
0.15,5.3361e-19,-0.00937501,0.189428
0.15,5.3361e-19,-0.00833333,0.0310781
0.15,5.3361e-19,-0.00729167,0.0310781
0.15,5.3361e-19,-0.00625,0.00610553
0.15,5.3361e-19,-0.00520834,0.00610553
0.15,5.33609e-19,-0.00416667,0.000809459
0.15,5.33609e-19,-0.00348722,0.000809459
0.15,5.3361e-19,-0.00280777,0.000811118
0.15,5.33609e-19,-0.00244555,0.000811118
0.15,5.33609e-19,-0.00208333,0.000108533
0.15,5.3361e-19,-0.00104167,0.000108533
0.15,5.3361e-19,1.29135e-11,1.58452e-05
0.15,5.3361e-19,0.00104167,1.58452e-05
0.15,5.33609e-19,0.00208333,1.58452e-05
0.15,-1.55096e-25,0.00208333,2.35871e-06
0.15,-1.53299e-19,0.00289142,2.35871e-06
0.15,-3.06599e-19,0.0036995,2.35562e-06
0.15,-3.06599e-19,0.00393308,2.35562e-06
0.15,-3.06599e-19,0.00416667,3.61261e-07
0.15,-3.06599e-19,0.00520834,3.61261e-07
0.15,-3.06599e-19,0.00625,5.58828e-08
0.15,-3.06599e-19,0.00676349,5.58828e-08
0.15,-3.06599e-19,0.00727698,5.58729e-08
0.15,-3.06599e-19,0.00780515,5.58729e-08
0.15,-3.06599e-19,0.00833333,9.75412e-09
0.15,-3.06599e-19,0.00937502,9.75412e-09
0.15,-3.06599e-19,0.0104167,2.96689e-09
0.15,-3.06599e-19,0.0114584,2.96689e-09
0.15,-3.06599e-19,0.0125,1.98171e-09
0.15,-3.06599e-19,0.0135417,1.98171e-09
0.15,-3.06599e-19,0.0145834,1.83238e-09
0.15,-3.06599e-19,0.015625,1.83238e-09
0.15,-3.06599e-19,0.0166667,1.83106e-09
0.15,-3.06599e-19,0.0175537,1.83106e-09
0.15,-3.06599e-19,0.0184408,1.92349e-09
0.15,-3.06599e-19,0.0185954,1.92349e-09
0.15,-3.06599e-19,0.01875,1.92399e-09
0.15,-3.06599e-19,0.0197917,1.92399e-09
0.15,-3.06599e-19,0.0208333,1.60984e-09
0.15,-3.06599e-19,0.021875,1.60984e-09
0.15,-3.06599e-19,0.0229167,1.15378e-09
0.15,-3.06598e-19,0.0239583,1.15378e-09
0.15,-3.06598e-19,0.025,8.94206e-10
0.15,-3.06598e-19,0.0260417,8.94206e-10
0.15,-3.06598e-19,0.0270834,7.75867e-10
0.15,-3.06599e-19,0.028125,7.75867e-10
0.15,-3.06599e-19,0.0291667,6.95971e-10
0.15,-3.06599e-19,0.0302083,6.95971e-10
0.15,-3.06599e-19,0.03125,6.15795e-10
0.15,-3.06599e-19,0.0322916,6.15795e-10
0.15,-3.06599e-19,0.0333333,5.39963e-10
0.15,-3.06599e-19,0.034375,5.39963e-10
0.15,-3.06599e-19,0.0354167,4.79801e-10
0.15,-3.06599e-19,0.0364583,4.79801e-10
0.15,-3.06599e-19,0.0375,4.35433e-10
0.15,-3.06599e-19,0.0385417,4.35433e-10
0.15,-3.06599e-19,0.0395834,4.35433e-10
0.15,-2.06795e-25,0.0395834,4.03344e-10
0.15,5.34007e-19,0.040625,4.03344e-10
0.15,1.06801e-18,0.0416667,3.81863e-10
0.15,1.06801e-18,0.0427083,3.81863e-10
0.15,1.06801e-18,0.04375,3.70226e-10
0.15,1.06801e-18,0.0447916,3.70226e-10
0.15,1.06801e-18,0.0458333,3.65795e-10
0.15,1.06801e-18,0.0468201,3.65795e-10
0.15,1.06801e-18,0.0478068,3.72446e-10
0.15,1.06801e-18,0.0478617,3.72446e-10
0.15,1.06801e-18,0.0479167,3.7126e-10
0.15,1.06801e-18,0.0489583,3.7126e-10
0.15,1.06801e-18,0.05,3.72048e-10
0.15,1.06801e-18,0.0510417,3.72048e-10
0.15,1.06801e-18,0.0520833,3.78262e-10
0.15,1.06801e-18,0.053125,3.78262e-10
0.15,1.06801e-18,0.0541667,3.94707e-10
0.15,1.06801e-18,0.0547262,3.94707e-10
0.15,1.06801e-18,0.0552856,3.92393e-10
0.15,1.06801e-18,0.0557678,3.92393e-10
0.15,1.06801e-18,0.0562501,4.30912e-10
0.15,1.06801e-18,0.0572917,4.30912e-10
0.15,1.06801e-18,0.0583334,5.01336e-10
0.15,1.06801e-18,0.0593751,5.01336e-10
0.15,1.06802e-18,0.0604167,6.08822e-10
0.15,1.06802e-18,0.0614584,6.08822e-10
0.15,1.06802e-18,0.0625001,7.34511e-10
0.15,1.06802e-18,0.0635418,7.34511e-10
0.15,1.06802e-18,0.0645835,8.47841e-10
0.15,1.06802e-18,0.0655418,8.47841e-10
0.15,1.06802e-18,0.0665002,8.33284e-10
0.15,1.06802e-18,0.0665835,8.33284e-10
0.15,1.06802e-18,0.0666668,9.17407e-10
0.15,1.06802e-18,0.0672964,9.17407e-10
0.15,1.06802e-18,0.067926,9.38523e-10
0.15,1.06802e-18,0.0683381,9.38523e-10
0.15,1.06802e-18,0.0687501,1.01586e-09
0.15,1.06802e-18,0.0697918,1.01586e-09
0.15,1.06802e-18,0.0708335,1.11012e-09
0.15,1.06802e-18,0.0711706,1.11012e-09
0.15,1.06802e-18,0.0715077,1.05644e-09
0.15,1.06802e-18,0.0722123,1.05644e-09
0.15,1.06802e-18,0.0729169,1.20269e-09
0.15,1.06802e-18,0.0739586,1.20269e-09
0.15,1.06802e-18,0.0750003,1.55709e-09
0.15,1.06802e-18,0.076042,1.55709e-09
0.15,1.06802e-18,0.0770837,2.28468e-09
0.15,1.06802e-18,0.0781254,2.28468e-09
0.15,1.06802e-18,0.0791672,4.07102e-09
0.15,1.06802e-18,0.0812507,4.07102e-09
0.15,1.06801e-18,0.0833342,7.72724e-09
0.15,1.06802e-18,0.0875016,7.72724e-09
0.15,1.06802e-18,0.091669,9.86859e-09
0.15,1.06802e-18,0.0958364,9.86859e-09
0.15,1.06802e-18,0.100004,9.82193e-09
0.15,1.06802e-18,0.104172,9.82193e-09
0.15,1.06803e-18,0.10834,8.3952e-09
0.15,1.06803e-18,0.111093,8.3952e-09
0.15,1.06803e-18,0.113847,8.04152e-09
0.15,1.06803e-18,0.115263,8.04152e-09
0.15,1.06803e-18,0.116679,8.04152e-09
0.15,4.19252e-08,0.116679,6.27527e-09
0.15,4.19252e-08,0.120846,6.27527e-09
0.15,4.19252e-08,0.125014,3.62637e-09
