x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.64424e-19,-0.120833,1.00001
0.15,3.28847e-19,-0.116667,1.00001
0.15,3.28846e-19,-0.1125,1.00001
0.15,3.28846e-19,-0.108333,1.00001
0.15,3.28845e-19,-0.104166,1.00001
0.15,3.28844e-19,-0.1,1.00001
0.15,3.2884e-19,-0.0958333,1.00001
0.15,3.28836e-19,-0.0916667,1.00001
0.15,3.28837e-19,-0.0875,1.00001
0.15,3.28837e-19,-0.0833333,1.00001
0.15,3.28837e-19,-0.08125,1.00001
0.15,3.28836e-19,-0.0791667,1.00001
0.15,3.28836e-19,-0.0781251,1.00001
0.15,3.28837e-19,-0.0770836,1.00001
0.15,3.28835e-19,-0.0760418,1.00001
0.15,3.28834e-19,-0.075,1.00001
0.15,3.28834e-19,-0.0739584,1.00001
0.15,3.28834e-19,-0.0729167,1.00001
0.15,3.28835e-19,-0.071875,1.00001
0.15,3.28836e-19,-0.0708333,1.00001
0.15,3.28837e-19,-0.0697917,1.00001
0.15,3.28838e-19,-0.0687501,1.00001
0.15,3.28838e-19,-0.0677084,1.00001
0.15,3.28838e-19,-0.0666667,1.00001
0.15,3.28838e-19,-0.065625,1.00001
0.15,3.28837e-19,-0.0645834,1.00001
0.15,3.28839e-19,-0.0635417,1.00001
0.15,3.2884e-19,-0.0625,1.00001
0.15,3.2884e-19,-0.0614583,1.00001
0.15,3.28839e-19,-0.0604167,1.00001
0.15,3.28838e-19,-0.059375,1.00001
0.15,3.28838e-19,-0.0583333,1.00001
0.15,3.28838e-19,-0.0572917,1.00001
0.15,3.28837e-19,-0.05625,1.00001
0.15,3.28838e-19,-0.0552084,1.00001
0.15,3.28838e-19,-0.0541667,1.00001
0.15,3.28837e-19,-0.053125,1.00001
0.15,3.28837e-19,-0.0520834,1.00001
0.15,3.28837e-19,-0.0510417,1.00001
0.15,3.28837e-19,-0.05,1.00001
0.15,3.28837e-19,-0.0489583,1.00001
0.15,3.28836e-19,-0.0479167,1.00001
0.15,3.28836e-19,-0.046875,1.00001
0.15,3.28837e-19,-0.0458333,1.00001
0.15,3.28836e-19,-0.0447916,1.00001
0.15,3.28836e-19,-0.04375,1.00001
0.15,3.28836e-19,-0.0427083,1.00001
0.15,3.28836e-19,-0.0416667,1.00001
0.15,3.28836e-19,-0.040625,1.00001
0.15,3.28836e-19,-0.0395834,1.00001
0.15,3.28836e-19,-0.0385417,1.00001
0.15,3.28836e-19,-0.0375,1.00001
0.15,3.28836e-19,-0.0364583,1.00001
0.15,3.28836e-19,-0.0354166,1.00001
0.15,3.28836e-19,-0.034375,1.00001
0.15,3.28836e-19,-0.0333333,1.00001
0.15,3.28836e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,3.28836e-19,-0.03125,1.00001
0.15,-1.1873e-19,-0.0302084,1.00001
0.15,-2.3746e-19,-0.0291667,1
0.15,-2.3746e-19,-0.0281251,1
0.15,-2.3746e-19,-0.0270834,1
0.15,-2.3746e-19,-0.0260417,1
0.15,-2.3746e-19,-0.025,1
0.15,-2.3746e-19,-0.0244917,1
0.15,-2.3746e-19,-0.0239835,1
0.15,-2.3746e-19,-0.0234501,1
0.15,-2.3746e-19,-0.0229166,1
0.15,-2.3746e-19,-0.021875,1
0.15,-2.3746e-19,-0.0208333,0.999997
0.15,-2.3746e-19,-0.0201862,0.999997
0.15,-2.3746e-19,-0.0195392,0.999997
0.15,-2.3746e-19,-0.0191446,0.999997
0.15,-2.3746e-19,-0.01875,0.999986
0.15,-2.3746e-19,-0.0177084,0.999986
0.15,-2.3746e-19,-0.0166667,0.999946
0.15,-2.3746e-19,-0.0156251,0.999946
0.15,-2.3746e-19,-0.0145834,0.999807
0.15,-2.3746e-19,-0.0136359,0.999807
0.15,-2.3746e-19,-0.0126885,0.999807
0.15,-2.3746e-19,-0.0125942,0.999807
0.15,-2.3746e-19,-0.0125,0.999325
0.15,-2.3746e-19,-0.0123968,0.999325
0.15,-2.3746e-19,-0.0122937,0.999325
0.15,-2.3746e-19,-0.0113552,0.999325
0.15,-2.3746e-19,-0.0104167,0.997699
0.15,-2.3746e-19,-0.00937502,0.997699
0.15,-2.3746e-19,-0.00833333,0.993103
0.15,-2.3746e-19,-0.00729166,0.993103
0.15,-2.3746e-19,-0.00624999,0.955844
0.15,-2.3746e-19,-0.00520833,0.955844
0.15,-2.3746e-19,-0.00416667,0.642159
0.15,-2.3746e-19,-0.003125,0.642159
0.15,-2.3746e-19,-0.00208333,0.161756
0.15,-2.3746e-19,-0.00104166,0.161756
0.15,-2.3746e-19,2.96494e-11,0.0247289
0.15,-2.3746e-19,0.00104167,0.0247289
0.15,-2.3746e-19,0.00208333,0.0247289
0.15,1.03398e-25,0.00208333,0.00477592
0.15,-5.3148e-20,0.003125,0.00477592
0.15,-1.06296e-19,0.00416667,0.000480952
0.15,-1.06296e-19,0.00520833,0.000480952
0.15,-1.06296e-19,0.00624999,5.78337e-05
0.15,-1.06296e-19,0.00729166,5.78337e-05
0.15,-1.06296e-19,0.00833333,6.49837e-06
0.15,-1.06296e-19,0.00937502,6.49837e-06
0.15,-1.06296e-19,0.0104167,7.3669e-07
0.15,-1.06296e-19,0.0114583,7.3669e-07
0.15,-1.06296e-19,0.0125,8.11438e-08
0.15,-1.06296e-19,0.0135417,8.11438e-08
0.15,-1.06296e-19,0.0145834,1.0899e-08
0.15,-1.06296e-19,0.015625,1.0899e-08
0.15,-1.06296e-19,0.0166667,2.99311e-09
0.15,-1.06296e-19,0.0177083,2.99311e-09
0.15,-1.06296e-19,0.01875,1.73678e-09
0.15,-1.06296e-19,0.0197916,1.73678e-09
0.15,-1.06296e-19,0.0208333,1.36005e-09
0.15,-1.06296e-19,0.021875,1.36005e-09
0.15,-1.06296e-19,0.0229166,1.07119e-09
0.15,-1.06296e-19,0.0239583,1.07119e-09
0.15,-1.06296e-19,0.025,9.49913e-10
0.15,-1.06296e-19,0.0260417,9.49913e-10
0.15,-1.06296e-19,0.0270834,9.32081e-10
0.15,-1.06296e-19,0.028125,9.32081e-10
0.15,-1.06296e-19,0.0291667,9.75156e-10
0.15,-1.06296e-19,0.0302083,9.75156e-10
0.15,-1.06296e-19,0.03125,1.02036e-09
0.15,-1.06296e-19,0.0322916,1.02036e-09
0.15,-1.06296e-19,0.0333333,1.03574e-09
0.15,-1.06296e-19,0.034375,1.03574e-09
0.15,-1.06296e-19,0.0354167,1.02655e-09
0.15,-1.06296e-19,0.0364583,1.02655e-09
0.15,-1.06296e-19,0.0375,1.02655e-09
0.15,1.29247e-26,0.0375,1.01983e-09
0.15,2.73668e-19,0.0385417,1.01983e-09
0.15,5.47336e-19,0.0395834,9.84937e-10
0.15,5.47336e-19,0.040625,9.84937e-10
0.15,5.47336e-19,0.0416667,9.27766e-10
0.15,5.47336e-19,0.0427084,9.27766e-10
0.15,5.47336e-19,0.0437501,8.94756e-10
0.15,5.47336e-19,0.0447917,8.94756e-10
0.15,5.47336e-19,0.0458334,8.89431e-10
0.15,5.47336e-19,0.0468751,8.89431e-10
0.15,5.47336e-19,0.0479167,9.27907e-10
0.15,5.47336e-19,0.0489584,9.27907e-10
0.15,5.47336e-19,0.05,9.8488e-10
0.15,5.47336e-19,0.0510417,9.8488e-10
0.15,5.47336e-19,0.0520834,1.0266e-09
0.15,5.47336e-19,0.0531251,1.0266e-09
0.15,5.47336e-19,0.0541667,1.0354e-09
0.15,5.47336e-19,0.0552084,1.0354e-09
0.15,5.47336e-19,0.0562501,9.55155e-10
0.15,5.47336e-19,0.0572918,9.55155e-10
0.15,5.47336e-19,0.0583335,8.716e-10
0.15,5.47336e-19,0.0593752,8.716e-10
0.15,5.47336e-19,0.0604168,8.39139e-10
0.15,5.47336e-19,0.0614585,8.39139e-10
0.15,5.47336e-19,0.0625002,8.33955e-10
0.15,5.47336e-19,0.0635419,8.33955e-10
0.15,5.47336e-19,0.0645836,8.89447e-10
0.15,5.47335e-19,0.0656253,8.89447e-10
0.15,5.47335e-19,0.066667,1.09993e-09
0.15,5.47336e-19,0.0677088,1.09993e-09
0.15,5.47336e-19,0.0687505,1.46299e-09
0.15,5.47336e-19,0.0697922,1.46299e-09
0.15,5.47336e-19,0.0708338,1.86279e-09
0.15,5.47336e-19,0.0718756,1.86279e-09
0.15,5.47336e-19,0.0729174,2.20116e-09
0.15,5.47336e-19,0.0739591,2.20116e-09
0.15,5.47336e-19,0.0750008,2.498e-09
0.15,5.47336e-19,0.0760427,2.498e-09
0.15,5.47336e-19,0.0770845,2.7889e-09
0.15,5.47336e-19,0.0781262,2.7889e-09
0.15,5.47336e-19,0.0791679,3.11726e-09
0.15,5.47336e-19,0.0812516,3.11726e-09
0.15,5.47336e-19,0.0833353,3.37322e-09
0.15,5.47338e-19,0.0875038,3.37322e-09
0.15,5.4734e-19,0.0916723,4.59327e-09
0.15,5.4734e-19,0.0958415,4.59327e-09
0.15,5.4734e-19,0.100011,3.45123e-09
0.15,5.47339e-19,0.102043,3.45123e-09
0.15,5.47338e-19,0.104076,1.18742e-08
0.15,5.47338e-19,0.110387,1.18742e-08
0.15,5.47338e-19,0.116699,1.18742e-08
0.15,8.37312e-08,0.116699,8.84368e-09
0.15,8.37312e-08,0.125046,8.84368e-09
0.15,8.37312e-08,0.133394,8.70638e-09
